Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
778.350000000006,0.184289383346357,0.0792324989530892,0.163544169717676,0.148413415838497,0.126019811370986,1.0802976804093,0.129466419544418,0.124460823906086,31.9174495566984,2.28216481608414,9.22799195109613,0.475119323431476,1.41592765260767,31.8860985524224,1.23831577261386,11.4663718818831,0.0220445168463606
778.550000000006,0.185764212687984,0.0797645033254861,0.164639900665229,0.149538526683916,0.126385142065301,1.08278139164371,0.129777679676262,0.0734394430512183,29.854571797645,2.31430438633026,9.36887937242057,0.47942218390535,1.42562316903277,32.1908321026287,1.25583858362577,11.5816124852477,0.0221930855802802
778.750000000006,0.187078003766545,0.0802794599486594,0.165616393072967,0.150564946633376,0.126761405241511,1.0853415696335,0.13011070475951,0.0429520642991719,27.8005930918128,2.34107211211263,9.480073475345,0.482562933280853,1.43222645838894,32.4770403660142,1.27065265137594,11.6873773145184,0.0223476248725191
778.950000000006,0.188225510682213,0.0807657874719546,0.166465481392823,0.151480268488402,0.127144108707814,1.0879898912528,0.130459528867096,0.0249869210906436,25.7957020891814,2.36234761866524,9.56114394143379,0.484570895342056,1.43578006795423,32.7418295992398,1.2826075717697,11.7829431152434,0.0225049246697106
779.150000000006,0.189202792189989,0.0812150785830152,0.167181462298892,0.152276155743785,0.12752870510731,1.09071758358679,0.130818896617808,0.014490864858536,23.864369973927,2.37812283415502,9.61246020781039,0.485493843916581,1.43637751330878,32.9824840383629,1.29164456101648,11.8675613626102,0.0226624043883919
779.350000000007,0.190007033313927,0.0816213447706489,0.167760689580648,0.152947207856243,0.127910725779141,1.09350239346477,0.131184186084806,0.00838950581045306,22.0203650671262,2.38848192175669,9.63497990274474,0.485392671302065,1.43414484589871,33.1965925064884,1.29777707758678,11.9405423306879,0.0228180218484771
779.550000000007,0.190636645104371,0.0819803388903019,0.168201257483024,0.153490241371814,0.128285902745355,1.09631402571806,0.13155126921265,0.0048531258432135,20.2705642042723,2.393584399476,9.63007410590343,0.484337049403458,1.429226462637,33.3821284138171,1.30107406473119,12.0013089837449,0.0229701412247279
779.750000000007,0.191091368340979,0.0822890697493761,0.168502759170112,0.153903836680158,0.128650255836041,1.09911787176863,0.131916388412756,0.00280683335858353,18.6175463461878,2.39364957817504,9.59939073470051,0.482401858149917,1.42177563281464,33.5374820304695,1.30164598897929,12.0494212592935,0.0231174184471773
779.950000000007,0.191372312166886,0.0825454882689709,0.168666099259646,0.15418804048932,0.129000145648917,1.10187737811773,0.132276067947985,0.00162388382771337,17.0612586165,2.38894235337262,9.54475158133537,0.479664348183813,1.41194875773374,33.6614568517115,1.29963346393766,12.0845789799127,0.0232587170002543
780.150000000007,0.191481930407443,0.0827482936314801,0.168693341865311,0.154344156582149,0.129332300286527,1.10455546376281,0.132627055117079,0.000940392915018855,15.600056899995,2.3797607150342,9.46807676161145,0.476201996205959,1.39990212442995,33.7532429771147,1.29519812964942,12.1066118598636,0.0233930495083749
780.350000000007,0.191423953545534,0.0828968142317121,0.168587580729356,0.154374585827482,0.129643823894462,1.10711530062251,0.132966280980903,0.000545600930619231,14.231349291155,2.36642514943617,9.3713303525138,0.472090964451683,1.38579011810213,33.8123775507378,1.288515429601,12.115462914338,0.0235195367469435
780.550000000007,0.191203292600837,0.0829909320575044,0.168352822889762,0.154282693564057,0.129932193065978,1.10952065535685,0.133290831195253,0.000317603378875916,12.9519949580401,2.34926987786267,9.2564817925668,0.467405049276541,1.36976414743299,33.8386989348768,1.27976894105962,12.1111692334257,0.0236373764791308
780.750000000007,0.190825926832046,0.0830310308898927,0.167993881190161,0.154072692689083,0.130195245146103,1.11173589097345,0.133597919145096,0.000185944297923675,11.7585549061163,2.32863573636917,9.12547869424909,0.46221500305146,1.35197177311132,33.8322984224995,1.26914595036882,12.0938421777575,0.0237458158308812
780.950000000007,0.190298784031563,0.0830179569273611,0.16751627388107,0.153749537008641,0.130431160891733,1.1137256456501,0.133884854434893,0.000109920625714016,10.6474542464629,2.30486444789572,8.98022780167017,0.456588128961464,1.3325556947351,33.7934710859553,1.25683401137659,12.063647689276,0.023844121606052
781.150000000007,0.189629620436333,0.0829529857464365,0.166926131693984,0.153318823244207,0.130638442913351,1.11545416169512,0.134149000801842,6.60235965444556e-05,9.61509186565393,2.27829404185552,8.82258173157408,0.450588069869982,1.31165242172719,33.7226662669586,1.24301827399411,12.0207869008561,0.0239315436521963
781.350000000007,0.188826905629036,0.0828377925473381,0.166230113559219,0.152786701807568,0.130815890914613,1.11688435332941,0.134387725231729,4.06771920898637e-05,8.65791564862792,2.24925520306818,8.65432957733798,0.444274731111897,1.28939085015177,33.6204406009242,1.22787941194547,11.9654788083831,0.0240072718915863
781.550000000007,0.18789971291766,0.0826744230754222,0.165435329275377,0.152159794329454,0.130962575304872,1.11797737495314,0.134598374449685,2.60420423865613e-05,7.77246022931204,2.21806834016843,8.47718879114929,0.437704281880544,1.26589212494835,33.4874293482326,1.21159199868775,11.8979538578244,0.0240704127794314
781.750000000007,0.186857602001813,0.0824652590425964,0.164549256555679,0.151445106229448,0.131077813448136,1.11869467834122,0.134778376375954,1.75915589731853e-05,6.95531811298403,2.18504109630663,8.29279372226817,0.430929154073073,1.24127397075355,33.3243743904741,1.19432315198057,11.8184795617448,0.024120056576851
781.950000000007,0.185710466612426,0.0822129675249681,0.163579628277551,0.150649912313895,0.131161155555036,1.11900296558336,0.134925485886661,1.27120734755041e-05,6.20304966063723,2.15046595174522,8.10267837828293,0.423997927952517,1.21565925445187,33.1322116849153,1.17623123353949,11.7274183390143,0.0241554509997407
782.150000000007,0.184531020507655,0.0818835068011899,0.162570310336134,0.149776835592773,0.131228962103108,1.12039706307056,0.134995486326596,1.74294874714048,6.58553075703681,2.11537969550033,7.90683743898982,0.417070422680067,1.19031500210718,32.9515527484119,1.15736409669676,11.6464071445088,0.024144649612223
782.350000000007,0.183562285343782,0.0815294014028131,0.161755947672548,0.14896340236744,0.131277275969757,1.12480240725824,0.134989926448131,3.67618219904689,9.24833312396026,2.08317814584214,7.72321365895483,0.410707658810805,1.17118750114456,32.8446509664275,1.13897504346651,11.6083721376029,0.0240867321808604
782.550000000007,0.182915346345783,0.081232167622485,0.161263188082325,0.148332737045068,0.131289684034947,1.13053673201528,0.134960372265051,5.26617207903345,12.9165989048115,2.05663084828339,7.57607397309884,0.405525897700528,1.16129818621087,32.7884269738496,1.12289280420344,11.6014010199149,0.0240190959004697
782.750000000007,0.182612107200128,0.0810003379945413,0.161119307567464,0.147907148940474,0.13127462958958,1.1369923666174,0.134914937528782,6.62265831850877,17.1585910586739,2.03794975871547,7.48013452365774,0.402107678076695,1.16195897880231,32.7825662140141,1.11048674295353,11.6232238630903,0.0239466345127452
782.950000000007,0.182640838692606,0.0808314472287916,0.16131839137125,0.147682977181921,0.131244529430024,1.14395781115916,0.134860813112474,7.80093347879503,21.7559855765132,2.02869206954005,7.44347672824821,0.400850319692898,1.17302333871293,32.8339829321893,1.10275794366639,11.6755042796108,0.0238724842214973
783.150000000007,0.183001444432815,0.0807236665939424,0.161833279353949,0.147658957715516,0.131211885276069,1.15108927503442,0.134803109120898,6.92238310996271,26.3214236769796,2.02999724240371,7.46931680409195,0.401964505045084,1.19280136227482,32.9433977148901,1.10035030447631,11.7571107205207,0.0237998996582268
783.350000000007,0.183724975407166,0.0806831219786365,0.162600739482679,0.147849937091658,0.131193925735065,1.15761412380792,0.134749678280126,5.46062485205779,30.0872459705569,2.04266358417168,7.55666224474806,0.405487162404232,1.21820110429475,33.0963903588951,1.10359458423498,11.8587709019493,0.0237337851295019
783.550000000007,0.184775484656319,0.0807093357745885,0.163565460908546,0.148241150503979,0.131209304570147,1.16358407557549,0.134716158336037,4.22040957610617,32.9915116016599,2.06566221354158,7.6954210943259,0.411054471204808,1.24638706265475,33.2938923717263,1.11206592558665,11.9790989852852,0.0236781399422977
783.750000000008,0.186107591285267,0.0808010642226281,0.164676928712918,0.148815430555671,0.131267741668404,1.16902622430558,0.134712168171689,3.18131197774389,35.0322395265903,2.09715610814012,7.87255790515696,0.418118705230647,1.27501503844004,33.5312275687774,1.12491683786529,12.1137559339099,0.0236357878014086
783.950000000008,0.187667688995448,0.0809578623451671,0.165889081758178,0.149554965306678,0.13137265608476,1.17393181825265,0.134743936582904,2.32969290513608,36.2385184075539,2.13497414112624,8.07519012781106,0.426105510952901,1.30259098452881,33.7999126258271,1.1411514944798,12.2567875314114,0.0236089683871368
784.150000000008,0.189391516759619,0.0811800274639613,0.167160013008634,0.150439093685679,0.131523024096529,1.17828980136932,0.134815796833778,1.6517547621656,36.667833763752,2.1768527893662,8.29178728799645,0.434485671832043,1.32831626550366,34.0901750286787,1.15976797416919,12.4023045449537,0.0235996061926482
784.350000000008,0.191204908235605,0.0814675539451171,0.168451450063569,0.151441077372982,0.131714769470675,1.1821127889707,0.134930812804349,1.13099020050294,36.4027869210267,2.22056746248376,8.51230848594558,0.442799139528094,1.35180042039621,34.3926349707947,1.1798085699229,12.545448752208,0.023609364196929
784.550000000008,0.193029907996243,0.0818181026418335,0.169728504028026,0.152525712221103,0.131942030532299,1.18545195899448,0.135090787925826,0.747266144019866,35.5484890448114,2.26404808058693,8.7279758109348,0.450663612663475,1.37282940590063,34.6992261941516,1.20036779985487,12.682752223281,0.0236394410573024
784.750000000008,0.19479517225215,0.0822244964580247,0.170959839254095,0.153650172225445,0.132198385408201,1.18839760397604,0.135295769279405,0.477166104133775,34.2275525133379,2.30550909083725,8.93110964921038,0.457781398123748,1.39122538242526,35.0034817585536,1.22059803210998,12.8120708360107,0.0236901061308197
784.950000000008,0.196445542030984,0.0826732675968531,0.172118144154569,0.154769059599353,0.132477804928055,1.19106543698238,0.135543401754778,0.295688403217091,32.5700952301064,2.34355509929493,9.11519799777319,0.463943059152069,1.40679627525076,35.3003462458031,1.23973463934274,12.9322494203626,0.0237601857890256
785.150000000008,0.19794529337745,0.0831458539077916,0.173180603898582,0.155841176847831,0.132775028190055,1.19357368730382,0.135828771966632,0.178882407931534,30.6999407210056,2.37720615626598,9.2751167293678,0.469021557512187,1.41935422198333,35.5857137122409,1.25713455293762,13.0426716525834,0.0238469285279332
785.350000000008,0.199274483955311,0.0836221061972024,0.174129077052096,0.156833971881162,0.133085375914296,1.1960205295427,0.136145116002833,0.106342299801953,28.7220425191673,2.40583906591678,9.40728355010837,0.472956819242962,1.42875980535583,35.8559339255531,1.27230442130474,13.1428599879411,0.0239464884646928
785.550000000008,0.20042268852766,0.0840838317540944,0.174949874252027,0.157724179189187,0.133404373524772,1.19847105483884,0.136485009552178,0.0624904693228699,26.7160897898519,2.42909633806183,9.50961397471087,0.47573762046527,1.43495188233958,36.1075079563682,1.28490421000873,13.2322520788362,0.0240547392287817
785.750000000008,0.201384169226899,0.084516629647662,0.175633238358421,0.158496182516155,0.133727511941911,1.20095567850189,0.136841352923415,0.0364566876099289,24.7369311934341,2.4468103522636,9.58131175112334,0.477386725299625,1.43794992401306,36.3370293846166,1.2947311752942,13.3101611345739,0.024167930768259
785.950000000008,0.202155502475351,0.0849100029919356,0.176172706121443,0.159139961256749,0.134050232472367,1.20347634403263,0.137207817601682,0.0211771870984204,22.8192970156476,2.45895453057782,9.62258974822029,0.477950413024213,1.43783786476488,36.5412918298182,1.30169551754293,13.3758482415368,0.0242829610141239
786.150000000008,0.202734832361109,0.085256641097978,0.176564516216665,0.159649482510493,0.134368038175805,1.20601507913284,0.137578881137838,0.0122713344261786,20.9835473506277,2.46561232922283,9.63439838601768,0.477491052523725,1.43474304671993,36.7174358324069,1.30579570654332,13.42861864113,0.0243973606088714
786.350000000008,0.203121778903393,0.0855515848467811,0.176807126564143,0.160021626673228,0.134676625346223,1.20854145812754,0.137949690415528,0.00710143621532552,19.2405359740017,2.46695412236965,9.61819672259518,0.476081434667565,1.42881810592515,36.8630551421857,1.30709676869832,13.4678917113239,0.0245091638766439
786.550000000008,0.203317488216299,0.0857915635749805,0.176900841818458,0.160255497923477,0.134971986243877,1.21101796963059,0.138315900518593,0.00410726759818066,17.5951143904769,2.46321754531965,9.57577428793792,0.473800315720791,1.42022813960317,36.976242644921,1.30571233761239,13.4932339132296,0.0246167698935443
786.750000000008,0.203324650393343,0.0859745430133489,0.176847528825217,0.160351974372166,0.135250473345387,1.21340344561239,0.138673542283485,0.00237548324927811,16.0484528808635,2.45469031338092,9.50911973104875,0.47072900395596,1.40914263193003,37.0555852807121,1.3017903384672,13.5043619596134,0.024718829857192
786.950000000008,0.203147456878287,0.086099438157639,0.176650395254284,0.160313400531915,0.135508831364299,1.21565501641198,0.139018923478375,0.00137459803033307,14.5995126171039,2.44169557215834,9.4203279298987,0.466948882059204,1.39573071459153,37.1001246954988,1.29550185016185,13.5011274149778,0.0248141628468316
787.150000000008,0.20279151147919,0.0861659354326036,0.176313811629138,0.160143363659688,0.135744206321554,1.21772900423051,0.139348552702015,0.000796382702443679,13.2459609677573,2.42457981351313,9.31153643146044,0.462539719058489,1.38015838375146,37.1092983164987,1.28703259094907,13.4834920613346,0.0249016910120842
787.350000000008,0.202263714058397,0.0861743814325028,0.17584316313022,0.159846520266136,0.135954139372974,1.21958105248001,0.139659074191443,0.000462425900272113,11.9847370962563,2.40370315695244,9.18488293181312,0.457578596566587,1.36258670168259,37.0828717550794,1.27657647801829,13.4515006136092,0.0249803846903272
787.550000000008,0.201572130859271,0.086125709890072,0.175244722049567,0.159428453294411,0.136136550877465,1.22116581918785,0.139947211194216,0.000269570388188996,10.8123993177236,2.37943163162682,9.04247677359635,0.452139274487173,1.3431706299221,37.0208726353966,1.26433076492115,13.4052564439606,0.0250492146681805
787.750000000008,0.20072585708554,0.0860213882639558,0.17452553237385,0.158895546373314,0.136289718973646,1.22243702039855,0.140209744237343,0.000158207383735202,9.72532512154095,2.35213101718712,8.88637813629509,0.44629183506821,1.3220592279672,36.9235435098619,1.25049232458597,13.3449097120089,0.0251071291756888
