Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
531.000000000065,0.489748624371184,0.605331127263206,0.229137585327048,1.05601416288069,4.26802651977459,7.91914014407162,4.32651848512068,0.0734321271017706,4.48278184171091,3.39708240155053,23.4209266511257,0.623755266825838,1.02919553793707,213.314676113209,9.33225614784383,49.2626439068399,94.341689481086
531.200000000065,0.490829701075332,0.606079152751965,0.229713024680421,1.05805421070743,4.28269788028868,7.98221280353504,4.34953673832076,0.0487064229334607,3.76657676414137,3.39979933106118,23.4929869795156,0.628269287476329,1.04891135783619,214.37059223882,9.35214396393834,49.9134184328052,94.3748352615892
531.400000000064,0.491693987610569,0.606672100918763,0.230180889813565,1.05962645844535,4.29765091549619,8.04417654839354,4.37208870482908,0.0313086179022001,2.90016928640948,3.40284542439795,23.5699655870364,0.631938388791835,1.05538923454209,215.429950166227,9.37225196924387,50.5529162533875,94.4070900693098
531.600000000064,0.492296188481832,0.607065131142359,0.230518943326462,1.06062473182197,4.31256665545153,8.10294893032702,4.39343167815803,0.0195927102055885,1.94735119976533,3.40586423846223,23.6473564666184,0.63463249135017,1.04494293605347,216.454936488508,9.39097345958998,51.1610599544717,94.4377617378852
531.800000000064,0.4926136252538,0.607230515659094,0.230716062373001,1.06099422233118,4.3269905955945,8.1536884028433,4.411849035301,0.0119971678746822,1.02283622862283,3.40862419854251,23.7293871672489,0.636319142327699,1.0083486666278,217.365435868433,9.40701806212157,51.6920293977717,94.4652427698388
532.000000000064,0.492676100728054,0.607185320646247,0.230787013207317,1.06079896454511,4.34013700953722,8.18512722773863,4.42335131022303,0.00722576863494611,0.354476411966906,3.41122574249161,23.8402038895374,0.637182323944551,0.924372373502867,217.984975477259,9.41993686002725,52.0428600988916,94.4857842723549
532.200000000064,0.492593271198403,0.607017900557101,0.23078603753554,1.06028204044876,4.35082852246692,8.18711505849915,4.42435413723748,0.00430401403706689,0.0989653698566129,3.41426185154821,24.0023021166971,0.637696792982276,0.792116626426932,218.171092679966,9.43058759610506,52.1444463885496,94.4960739940866
532.400000000064,0.492465546302978,0.606812497986953,0.23076281245797,1.05966623551265,4.35856066362434,8.17080851046096,4.41883406588273,0.00255112059054781,0.0359002139502007,3.41816581888906,24.1815929405893,0.638184411322046,0.667122397010763,218.09054615604,9.43985917190468,52.107674984804,94.5000236552379
532.600000000063,0.492327510788003,0.606598425577944,0.230734451961056,1.05902819661782,4.36383230918804,8.14886908893908,4.41129444704524,0.00151658612789696,0.0226372185288931,3.42295399689754,24.3488972507855,0.638683888887919,0.57388844520279,217.88542513015,9.44819464916143,51.9996620825344,94.5019912564528
532.800000000063,0.492187069945704,0.606382389342596,0.230704868683407,1.05838541744098,4.36729078267974,8.12555311669681,4.40325027912132,0.000914042424728349,0.0178862144118695,3.42851755796952,24.4998715946475,0.639170868416925,0.505385559098253,217.598661575166,9.45595760535632,51.8424059498982,94.5034439031849
533.000000000063,0.492045451972185,0.60616543344124,0.230674670331677,1.05774061825798,4.36936494199007,8.10158620310757,4.39495934857245,0.00056686538225422,0.0145915950498861,3.43469411853991,24.6376628111781,0.639609724509722,0.451390962845858,217.237657078524,9.4633233177082,51.642461234744,94.5046296997976
533.200000000063,0.491902965046236,0.605947822473388,0.230644009191287,1.05709448530332,4.37030725182092,8.07715451475977,4.38648725724762,0.000368594613984906,0.0119700398123175,3.44129966919395,24.7648850255149,0.639969575478966,0.406179487753647,216.805118307401,9.47030897135815,51.4031839998213,94.5056100614537
533.400000000063,0.491759792664634,0.605729714573816,0.230612975885525,1.05644742777095,4.3702784632027,8.0523711144873,4.37787373948545,0.000256195577564996,0.00982390089247653,3.4481415342097,24.8827927658299,0.640226086866486,0.366906229171363,216.304068938054,9.47681875946878,51.1277561923906,94.5064217320028
533.600000000062,0.491616070105802,0.605511226306307,0.230581637220395,1.0557997470674,4.36939310299234,8.02732077242469,4.36914860694869,0.000192868459392256,0.00803867584818206,3.45502647897888,24.9916206250242,0.640360823515032,0.332080600576809,215.738036332535,9.48267954657408,50.8194474368635,94.5070922354061
533.800000000062,0.49147190168864,0.605292447476659,0.230550044716176,1.05515167529009,4.36774060049504,8.00206972459369,4.36033518858805,0.00015737185957584,0.00653597376002557,3.46176724872726,25.090940544406,0.640360417921695,0.300838423480163,215.110878688576,9.48766997866772,50.4815364757053,94.5076431244462
534.000000000062,0.491327370022187,0.605073449103876,0.230518239177233,1.05450339589887,4.36539519876278,7.97667095522691,4.35145218577953,0.000137558361252618,0.00525974870420719,3.46818763440684,25.1799302815484,0.640215663886145,0.272617997773992,214.426618548497,9.49154372914284,50.1172183759533,94.5080917133922
534.200000000062,0.491183170730146,0.60485480549535,0.230486565853523,1.05385642443149,4.36242962280683,7.95156124200817,4.34265783082636,0.0135840965202729,0.0122261008559732,3.47414612534765,25.2562961251923,0.639927097300194,0.248733649925966,213.701046319057,9.49411331597545,49.7389205862773,94.5085999663019
534.400000000062,0.491046457213341,0.604642374164781,0.230458581004796,1.05322630943509,4.35911065384324,7.93096487572356,4.33548689577374,0.0685578833919954,0.0537622520134358,3.47962537122136,25.3057503951139,0.639548538824456,0.2445988866361,213.062137626052,9.49557725572937,49.4481439443778,94.5107636674497
534.600000000062,0.490929552594552,0.604446133138216,0.230440435084569,1.05263985057162,4.35611169912227,7.92054370768567,4.33199042590578,0.150900525526063,0.13739377034414,3.48468856866971,25.313156740826,0.639179955714418,0.272949711748439,212.691448586756,9.49643347781926,49.3734058367547,94.5167407692755
534.800000000061,0.490847843888402,0.604278350338625,0.230439852903662,1.05213060886405,4.35423333293875,7.92391050935841,4.33345400773048,0.244503851977095,0.280238238912046,3.48949216036313,25.2771712332389,0.63896347139776,0.332867501195532,212.707684450868,9.49749127207329,49.5725769086713,94.5278878318236
535.000000000061,0.490825180193538,0.604157843143924,0.230468848354776,1.05175075910875,4.35416199185688,7.94299606076783,4.34052740426245,0.340424504758993,0.522656476755897,3.49435385602131,25.2086390830703,0.639107760476585,0.41756927878699,213.162869043637,9.50003452940003,50.0439073546722,94.5448485544124
535.200000000061,0.490900716781606,0.604115235558748,0.230547176185792,1.05158619688197,4.35637352571672,7.97791741753517,4.35318820583817,0.419457541728698,0.91875867190657,3.4997849338408,25.1286567178197,0.639899192303806,0.517453889549377,214.047893566978,9.50589015299258,50.7448139710476,94.5674995641288
535.400000000061,0.491116164454882,0.604182820065977,0.230695840843204,1.05172846304272,4.36103646886526,8.02568154380103,4.37033340400358,0.440719802857539,1.41926271771052,3.5063223201193,25.0663845689603,0.641592404051506,0.618296408675421,215.281828328971,9.51694406936214,51.5959702635449,94.5945606388726
535.600000000061,0.491482403062749,0.60436896473734,0.230920182225593,1.05220142609763,4.36797377096945,8.08173633622164,4.39035812009658,0.412521600986607,1.89801811063756,3.5142872585727,25.0457943774315,0.644228007448517,0.708382325884413,216.758931270989,9.53442722447164,52.520002816717,94.6242638829157
535.80000000006,0.491974315734875,0.604654881286541,0.231207345937159,1.05295022363386,4.37684496379619,8.14270982018478,4.41209304720488,0.356506632343227,2.24339873373572,3.52371574444169,25.076586249897,0.647634297604251,0.783917085006805,218.401748197005,9.55863855178579,53.4735353611358,94.6553457066981
536.00000000006,0.49254072497498,0.605002155590325,0.231531456387329,1.05386304484658,4.38729260462035,8.20641575727261,4.43478351350969,0.290076838523099,2.38264134906945,3.5344263076275,25.1577045425192,0.651514862667041,0.844546443623502,220.158839929889,9.58908551223457,54.4362292871048,94.6870115354661
536.20000000006,0.493115898824598,0.605360592940088,0.231859523516409,1.05479598458605,4.39897496314775,8.27120310915084,4.45785451744887,0.224500755027509,2.28422514123134,3.54610721725749,25.2824542801332,0.655528069084108,0.890123287355709,221.991392274164,9.62470853241563,55.3964325198244,94.7186839835394
536.40000000006,0.493629527704856,0.60567478489908,0.232156467677535,1.05559457402315,4.41154560606329,8.3353276221104,4.48069162170124,0.166140888238037,1.95465471174083,3.55838718294343,25.4422888677875,0.65934126156525,0.919392505904874,223.861537260664,9.66407634128688,56.3418534577995,94.7497818456666
536.60000000006,0.49401651752159,0.605891161821233,0.232389959019815,1.05611532719238,4.42460810258716,8.3961333142944,4.5023579284181,0.117927109525846,1.44087583426378,3.57089879970042,25.6302235841283,0.66267147378971,0.928838779458936,225.71880427666,9.70556974252772,57.2511213159338,94.7794552458644
536.80000000006,0.494231224361494,0.605969759370362,0.232537422861312,1.05625753076595,4.4376317483751,8.44848032269607,4.52104801413707,0.0804977540009011,0.849323765429793,3.58336889531139,25.8459918089349,0.665337866582824,0.910176942279808,227.475810696163,9.74763932711415,58.0797388399392,94.8060934387422
537.000000000059,0.494272667563559,0.605906519203548,0.23259850738924,1.05601919772472,4.44980045424131,8.48271768913281,4.53338167438334,0.0530223424474072,0.370112183923351,3.59578011190564,26.1024600835797,0.667353641431972,0.848771013179702,228.979477796635,9.78924987096716,58.745060665516,94.826697795938
537.200000000059,0.494200284485988,0.605748791797307,0.232602875655461,1.05553140787764,4.46004215509458,8.49088260681247,4.53657137295947,0.0338495244905768,0.135858506905701,3.60845002682497,26.4090117190614,0.66895428208498,0.746309187937112,230.113518454961,9.83019296736663,59.1938786116243,94.8388461369717
537.400000000059,0.494080466496535,0.605551484075264,0.232583597557849,1.05494017585798,4.46775306325381,8.47917290855418,4.53278304568444,0.0210506194696792,0.0542340204412813,3.62165596793846,26.7407346225621,0.6703371903347,0.639144796499715,230.957618056555,9.8704795286178,59.4794235994039,94.8445824992048
537.600000000059,0.493945589044142,0.60534164740882,0.23255679106952,1.05431654609739,4.47314549456283,8.45884636862134,4.525957542223,0.0128193945556715,0.0311568346799884,3.63547076710575,27.0693242955513,0.671569049558297,0.552771224348834,231.621679407332,9.91018898713904,59.6498715938094,94.8475149358856
537.800000000059,0.493806188967752,0.605128102524585,0.232527700997105,1.05368359520196,4.47673756922607,8.43564915227288,4.51810934642555,0.00768426622920406,0.0221187919134247,3.64986593861981,27.3850930089543,0.672670056018413,0.487270824568269,232.15631978812,9.94953131740563,59.7329044881925,94.8494855570691
538.000000000058,0.493664576943909,0.604912787086306,0.232497477209246,1.05304638558531,4.4789237764313,8.41102647992777,4.50974438074669,0.00455778434603086,0.0164691285743546,3.66472815021683,27.6882589702476,0.673633448468541,0.434719363784494,232.572562031856,9.98856639692007,59.7411103202569,94.850954598676
538.200000000058,0.49352150972895,0.60469633801108,0.232466496077281,1.05240657841531,4.47994029880291,8.38547348644146,4.50103532397848,0.00269087555428252,0.0124894469642743,3.67989137511162,27.9796991365956,0.674445368140606,0.390075679748883,232.874089295791,10.0271807328837,59.6818051082662,94.8520771927875
538.400000000058,0.493377419813746,0.60447911950258,0.232434972629706,1.05176512267179,4.47993663695149,8.35928261765794,4.49208415141409,0.00159328770479671,0.00956430902649772,3.69515758431093,28.2593237672023,0.675092067646313,0.350826457123679,233.064812499033,10.0651304825029,59.56119741384,94.8529446395613
538.600000000058,0.493232588318705,0.604261368176419,0.232403046613662,1.05112263451386,4.47901926422892,8.33264868170905,4.4829588582282,0.000956042302219451,0.00734133114357414,3.71031182696279,28.526217548763,0.675562135363268,0.315671154622653,233.149378936767,10.1020818187072,59.3850525734288,94.8536177996121
538.800000000058,0.493087205682661,0.60404324423252,0.23237081268947,1.05047953084035,4.47727201180521,8.30570603752925,4.47370639498282,0.000589834796616079,0.00560308317749683,3.72513467231565,28.7788908430978,0.675846990981075,0.283866204881455,233.133015625041,10.1376458205832,59.1588172566785,94.8541386925164
539.000000000058,0.492941405695833,0.603824860143641,0.232338337358138,1.04983610412705,4.47476554427034,8.27855036257258,4.46436024456772,0.000381156392021759,0.00421217315537404,3.73941174708803,29.0154885480142,0.675940586007703,0.254934196128463,233.021316983964,10.1714068642106,58.8876380018151,94.854537290629
539.200000000057,0.49279528603465,0.603606297942465,0.232305669173601,1.04919256752268,4.47156197247832,8.25125223887078,4.45494515843998,0.00026307798120721,0.0030802245815019,3.7529405802113,29.2339617591112,0.675838933391226,0.228534464576771,232.820042825312,10.2029449702524,58.5763492672828,94.8548357791279
539.400000000057,0.492648921136486,0.603387620037788,0.232272845145423,1.04854908307833,4.46771729505508,8.22386588280837,4.44548020579169,0.000196657012219684,0.00215088138850402,3.7655353132581,29.4322160206158,0.675539797091719,0.204405297431625,232.534939531678,10.2318532245867,58.229458042203,94.8550513130902
539.600000000057,0.492502370705455,0.603168876334493,0.23223989496962,1.04790578035335,4.46328288368784,8.19643501531118,4.43598083024475,0.000159477051404528,0.00139055371441542,3.7770301158661,29.6082295099027,0.675042411480841,0.182338574039996,232.171589285999,10.2577521880112,57.8511116250575,94.8551978953567
539.800000000057,0.492355687432283,0.602950110611063,0.232206844873269,1.04726277316953,4.45830664211671,8.16899829095194,4.426460772721,0.000138748089230893,0.000791541168150371,3.7872814719772,29.760154391451,0.674347370788368,0.162176591921466,231.735227908148,10.2803015690641,57.4450326501026,94.8552881937551
540.000000000057,0.492208929827147,0.602731370907007,0.232173724018325,1.04662018713319,4.45283451019538,8.14159843545701,4.41693535973225,0.000127226233456035,0.000408403858274741,3.79617052860124,29.8864017660591,0.673456809293154,0.143842207890742,231.230425591338,10.2992124972108,57.0143629889618,94.8553368035178
540.200000000056,0.492062181471574,0.602512724898846,0.232140574121967,1.0459782006076,4.4469135530186,8.11429583196047,4.40742644475324,0.00012083427676109,0.000300958101978304,3.80360753775345,29.9857578814715,0.672375287773347,0.127406022507294,230.66049960036,10.3142667263439,56.5613835599802,94.8553653091603
540.400000000056,0.491915505782103,0.602294223540566,0.232107426871579,1.04533694806322,4.44059430536162,8.08713552096539,4.39795048367482,0.000117289600571075,0.000292420597221215,3.80953606063899,30.0576820247768,0.67111020025528,0.112908642824566,230.027518613772,10.3253345201524,56.0878614584406,94.8553903293008
