Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
375.200000000051,1.03902194112909,1.75482750273724,1.24528002039816,6.32639367886881,3.98868502992885,30.4284994626883,3.5039652696723,4.42054180576017e-05,0,10.9220419353449,42.7797377870413,1.11322112812613,0.000178447045405899,719.087521765984,38.1972033475073,60.7863264936436,1.14137434894598
375.400000000051,1.03924766664567,1.75503073529114,1.24561579646552,6.32550476752455,3.98878329264063,30.4287382322325,3.5046536860895,3.92657237228395e-05,0,10.924177671622,42.7821527953248,1.11331443327877,0.00017436214510106,719.078474908267,38.1933040923682,60.7936412083712,1.14130104284629
375.600000000051,1.03946887513266,1.755227949041,1.24594568293079,6.32460886139787,3.98887373451246,30.4289182230702,3.50532864408795,3.33174830418495e-05,0,10.9262764736144,42.7847322511451,1.11340755415087,0.000163311707191349,719.068582204395,38.1893654833757,60.8013617712962,1.14122851347118
375.800000000051,1.03968703542775,1.75542132845129,1.2462715541367,6.32371128041475,3.98896063568847,30.4290751591601,3.50599520185284,2.72060582065879e-05,0,10.9283524057249,42.7874966686049,1.1135014411207,0.000147667142405127,719.058564314752,38.1854194522781,60.8095337268791,1.14115765940613
376.000000000051,1.03990325479234,1.7556124616354,1.2465948473359,6.32281530473356,3.98904684085356,30.4292339971366,3.50665715290022,2.15041030345289e-05,0,10.9304159330729,42.7904673618955,1.11359681502301,0.000129653358905848,719.048920893374,38.1814857904181,60.8182009467778,1.14108891906806
376.200000000051,1.04011830135969,1.7558024384091,1.24691656702485,6.32192307213818,3.98913415104904,30.4294118581579,3.5073171384134,1.65325630923179e-05,0,10.9324742360026,42.7936634519958,1.11369416593493,0.000111200337204408,719.039996397433,38.1775771358041,60.8274012592462,1.14102244708063
376.400000000051,1.04033271997407,1.75599201915306,1.24723743315698,6.32103594311175,3.98922369963852,30.4296205484586,3.50797703395221,1.24182448689713e-05,0,10.9345323750246,42.7971007096209,1.11379380018345,9.38615104500615e-05,719.032028941656,38.1737013964992,60.8371658976465,1.14095823936849
376.600000000051,1.04054690680821,1.75618173729994,1.24755797890949,6.32015465823658,3.98931617158377,30.4298679438276,3.5086381936039,9.15468597005173e-06,0,10.9365940263303,42.8007913600157,1.11389587909613,7.85904908476921e-05,719.025176362078,38.1698628783149,60.8475198660148,1.14089619867934
376.800000000051,1.04076113372685,1.75637194809602,1.24787857681555,6.31927958478166,3.98941193357864,30.4301589683039,3.50930153376137,6.65592557956551e-06,0,10.9386617229343,42.8047440271833,1.11400043872129,6.57060870993069e-05,719.019537494415,38.1660636721904,60.8584810286289,1.14083617512384
377.000000000051,1.04097557927063,1.75656287818882,1.24819947670504,6.3184108709794,3.98951112879998,30.4304963947189,3.50996763530856,4.7991583368792e-06,0,10.9407371514235,42.8089641284457,1.11410741371165,5.51082012131183e-05,719.015169228531,38.1623045618212,60.8700598207173,1.1407779881098
377.200000000051,1.04119034176371,1.75675465494173,1.24852081854366,6.31754861688045,3.98961374488237,30.4308814722123,3.51063678969004,3.45405291559782e-06,0,10.9428212710531,42.8134540791566,1.11421665328864,4.65008244348478e-05,719.012100365182,38.1585859409376,60.8822583554124,1.14072144593963
377.400000000052,1.04140545293504,1.75694733596469,1.24884264610253,6.31669303977991,3.98971968535729,30.4313145484713,3.51130904698487,2.50027390960449e-06,0,10.9449144356998,42.8182134437171,1.11432793718019,3.95340079800876e-05,719.010345008719,38.1549086974913,60.8950694487799,1.1406663663398
377.600000000052,1.04162091482628,1.75714095450394,1.24916495733089,6.31584448366785,3.98982883552035,30.4317955739562,3.51198433590917,1.8359202693845e-06,0,10.9470167387374,42.8232396915806,1.11444100397698,3.38781610826496e-05,719.009911712066,38.1512743621761,60.9084775455093,1.14061258422219
377.800000000052,1.04183672697426,1.75733554808999,1.24948774328561,6.31500336604948,3.98994109305027,30.4323243320605,3.51266255253408,1.37973098170247e-06,0,10.9491282624442,42.8285290288534,1.11455557549267,2.92529257505883e-05,719.01080682608,38.1476848941981,60.922460273723,1.14055994995121
378.000000000052,1.0420529031708,1.75753117331294,1.24981101326212,6.31417010929361,3.99005637635075,30.432900510087,3.51334361627632,1.06977238493964e-06,0,10.9512492284881,42.8340771323462,1.1146713751042,2.5432983690188e-05,719.013034847412,38.1441423547007,60.936990185701,1.14050832367714
378.200000000052,1.04226944895818,1.75772788298247,1.25013476203792,6.31334519743319,3.99017460431534,30.4335236028857,3.51402740213069,8.60459359523965e-07,0,10.9533797663561,42.8398788573117,1.11478812325503,2.22410306871559e-05,719.016597016512,38.1406490972357,60.9520342217549,1.14045757619433
378.400000000052,1.04248637916249,1.75792574457732,1.25045899505407,6.31252914323015,3.99029571915275,30.43419309497,3.51471380042235,7.19243471482123e-07,0,10.955520078929,42.8459286399409,1.11490555102441,1.95422732833325e-05,719.02149424501,38.1372076474797,60.9675552519387,1.1404075893821
378.600000000052,1.04270369339873,1.75812481671024,1.25078369218578,6.31172256754499,3.99041967089976,30.4349083927532,3.51540264270864,6.23416573498653e-07,0,10.9576701940552,42.852219795927,1.11502338992482,1.72342378253235e-05,719.027726375049,38.1338210132073,60.9835110463288,1.14035826049368
378.800000000052,1.04292137814324,1.75832515436903,1.25110880941397,6.310926236816,3.99054643652801,30.4356689875609,3.51609371256862,5.5746206543901e-07,0,10.9598299796546,42.8587442258794,1.11514137362541,1.52408007810816e-05,719.03529530209,38.1304928796637,60.9998544186898,1.14030950873555
379.000000000052,1.0431394370416,1.75852684064028,1.25143432250644,6.31014100387251,3.99067605784063,30.4364747363454,3.51678684617287,5.10996380775752e-07,0,10.9619994403968,42.8654929467437,1.1152592540368,1.35092235409425e-05,719.044209469069,38.1272274083172,61.0165354641335,1.14026127672203
379.200000000052,1.04335797328769,1.7587300480882,1.25176035577179,6.30936732619963,3.99080863034849,30.4373257203678,3.51748219382692,4.77258164784757e-07,0,10.9641795329796,42.8724592927771,1.11537684897896,1.20065213684305e-05,719.054476909654,38.1240270271097,61.0335103917335,1.14021348756082
379.400000000052,1.04357709283298,1.7589349389864,1.2520870417743,6.30860548644967,3.99094420319649,30.4382215895027,3.51817991263431,4.51835333896358e-07,0,10.9663712088371,42.8796365680341,1.11549399125581,1.07059983831748e-05,719.066094844268,38.1208932206539,61.0507362377587,1.1401660479984
379.600000000052,1.04379688132233,1.75914164468733,1.25241448664933,6.30785568606043,3.99108277007297,30.4391615250527,3.51888009493497,4.3186569537637e-07,0,10.968575188613,42.8870172293863,1.11561051499165,9.58303382383958e-06,719.079049837282,38.117826944256,61.0681692847443,1.14011885504682
379.800000000052,1.04401740669624,1.75935026970852,1.25274277333629,6.30711805855918,3.99122427922162,30.4401443239318,3.51958277814839,4.15509211348615e-07,0,10.9707919908202,42.8945928180973,1.11572625562149,8.61461220049378e-06,719.09331954217,38.1148287130788,61.0857652381501,1.1400717986526
380.000000000052,1.04423872201995,1.75956089573645,1.25307196527558,6.30639267807657,3.99136864198548,30.4411684702731,3.52028795500551,4.01590503585896e-07,0,10.9730219621926,42.9023539448437,1.11584105010827,7.7796079770555e-06,719.108874149915,38.1118986640495,61.1034794446505,1.1400247636942
380.200000000052,1.04446086772154,1.75977358481783,1.25340210933571,6.30567956639511,3.99151573960002,30.442232192961,3.52099558162515,3.89361050086844e-07,0,10.9752653017796,42.9102902951743,1.11595473697966,7.05907878122469e-06,719.125677549448,38.109036605713,61.1212670855284,1.13997763155699
380.400000000052,1.04468387344213,1.75998838199706,1.2537332382438,6.30497869874195,3.99166542871228,30.4433335127448,3.52170558413603,3.78343769516029e-07,0,10.9775220809476,42.9183906531655,1.11606715630028,6.43637501266218e-06,719.143688278799,38.1062420586081,61.1390833519551,1.13993028137981
380.600000000052,1.04490775957903,1.7602053175081,1.25406537262598,6.30429000848363,3.99181754585214,30.4444702807512,3.52241786414132,3.68232872250726e-07,0,10.9797922601814,42.9266429397311,1.11617814962418,5.89707629085269e-06,719.162860306851,38.103514287766,61.1568836044681,1.13988259102478
380.800000000052,1.04513253847814,1.76042440852017,1.25439852257418,6.30361339142122,3.99197191104288,30.4456402099312,3.5231323029218,3.58830015950029e-07,0,10.9820757022851,42.9350342574989,1.1162875598989,5.4288175413282e-06,719.183143681115,38.1008523311376,61.1746235075273,1.13983443786923
381.000000000052,1.04535821542504,1.76064566059923,1.2547326889529,6.3029487094613,3.99212833075982,30.4468409010685,3.52384876488084,3.50004043163111e-07,0,10.9843721835127,42.94355094306,1.11639523139026,5.02106510105078e-06,719.204485071973,38.0982550235678,61.1922591489969,1.13978569943404
381.200000000052,1.04558478952538,1.76086906899781,1.25506786456932,6.30229579372201,3.99228660042812,30.4480698648805,3.52456710054186,3.4166585250935e-07,0,10.9866814035603,42.9521786259313,1.11650100965831,4.66488266320732e-06,719.226828244087,38.0957210171224,61.2097471489455,1.13973625388168
381.400000000052,1.04581225438039,1.76109461969031,1.25540403506281,6.30165444748291,3.99244650645484,30.4493245402218,3.52528714881678,3.33752725978466e-07,0,10.9890029934675,42.9609022878983,1.11660474152759,4.35270611475227e-06,719.250114455907,38.0932487996321,61.2270447497629,1.13968598042924
381.600000000052,1.04604059870615,1.7613222903114,1.25574117972845,6.30102444870792,3.99260782796954,30.4506023097612,3.5260087390327,3.2621867144076e-07,0,10.9913365229346,42.9697063257865,1.11670627511069,4.07814030831751e-06,719.274282812528,38.0908367106801,61.2441098982144,1.139634759674
381.800000000053,1.04626980683982,1.76155205094821,1.25607927218747,6.30040555239843,3.99277033827625,30.4519005131855,3.52673169254898,3.19028444097928e-07,0,10.9936815064778,42.978574613724,1.11680545984651,3.8357798343057e-06,719.29927057296,38.0884829561935,61.2609013148392,1.13958247386114
382.000000000053,1.04649985918526,1.76178386484445,1.2564182809788,6.29979749271916,3.992933806095,30.4532164585593,3.52745582414071,3.12153863277937e-07,0,10.9960374089494,42.9874905653503,1.11690214656708,3.62105447605657e-06,719.325013423252,38.0861856215721,61.2773785544976,1.13952900709935
382.200000000053,1.04673073260333,1.76201768902602,1.2567581700779,6.29919998494238,3.9930979966251,30.454547432113,3.52818094317405,3.05571533101829e-07,0,10.9984036504757,42.9964371950585,1.1169961875855,3.43009735353837e-06,719.351445720231,38.0839426836258,61.2935020585436,1.1394742455346
382.400000000053,1.04696240075629,1.76225347486099,1.25709889935497,6.29861272723514,3.99326267246048,30.4558907067142,3.52890685460974,2.99261421304019e-07,0,11.0007796109031,43.0053971777387,1.11708743680069,3.25963324229059e-06,719.378500710313,38.0817520214979,61.3092331994489,1.13941807748969
382.600000000053,1.0471948344135,1.76249116856364,1.25744042498192,6.29803540230923,3.99342759438124,30.4572435492262,3.52963335986345,2.93205961434456e-07,0,11.0031646338238,43.0143529066143,1.11717574981469,3.10688441657921e-06,719.406110726875,38.0796114267095,61.3245343186215,1.13936039357556
382.800000000053,1.04742800172477,1.76273071165138,1.2577826997965,6.29746767894849,3.99359252204116,30.4586032269232,3.53036025754754,2.87389474640469e-07,0,11.005558030243,43.0232865488945,1.11726098405908,2.96949150395298e-06,719.434207369088,38.0775186124299,61.3393687581183,1.13930108677913
383.000000000053,1.04766186846553,1.76297204136008,1.25812567362886,6.29690921342814,3.99375721456663,30.4599670130961,3.53108734411119,2.81797786613287e-07,0,11.0079590819269,43.0321800990058,1.11734299892674,2.84544707310615e-06,719.462721664431,38.0754712220665,61.3537008868171,1.13924005253188
383.200000000053,1.04789639825465,1.7632150910206,1.2584692935912,6.29635965084808,3.99392143107984,30.4613321919575,3.53181441438566,2.76417963712104e-07,0,11.0103670444407,43.0410154291315,1.1174216559054,2.73303995565526e-06,719.491584216728,38.0734668372945,61.3674961213884,1.13917718876376
383.400000000053,1.04813155277548,1.76345979042824,1.25881350437497,6.29581862631418,3.99408493117138,30.4626960630662,3.53254126213104,2.71238138522638e-07,0,11.0127811501864,43.0497743380582,1.11749681871938,2.63080877930194e-06,719.520725343948,38.0715029852927,61.3807209442526,1.13911239593605
383.600000000053,1.0483672919531,1.76370606615717,1.25915824848656,6.2952857660888,3.99424747529488,30.4640559450491,3.53326768044126,2.66247362792302e-07,0,11.0152006109596,43.0584385964224,1.11756835346029,2.53750279109575e-06,719.550075200837,38.0695771456461,61.393342915974,1.13904557706739
383.800000000053,1.04860357411963,1.76395384185499,1.25950346646721,6.29476068866605,3.99440882511985,30.4654091789181,3.53399346210879,2.61435498456805e-07,0,11.0176246203497,43.0669899893829,1.11763612871591,2.45204913918913e-06,719.579563892308,38.0676867568026,61.4053306842004,1.13897663775089
384.000000000053,1.04884035617009,1.76420303852104,1.2598490971004,6.29424300578106,3.99456874385084,30.4667531310538,3.53471839995858,2.56793134788921e-07,0,11.0200523560104,43.0754103567391,1.11770001569595,2.37352552287883e-06,719.60912157891,38.0658292221402,61.4166539894625,1.13890548616396
384.200000000053,1.04907068968344,1.76444646297777,1.26018493508382,6.29374954463152,3.99472334107528,30.468053503624,3.53542133448257,2.52356895464699e-07,0,11.0224122413637,43.0834304700571,1.11775820644941,2.25864904918447e-06,719.637964021763,38.0640676349138,61.4269608548707,1.13883460196424
384.400000000053,1.0492958918657,1.76468605146373,1.26051266366028,6.29328473633449,3.99487659772297,30.4693400899432,3.53610669732693,3.2059227754344e-07,0,11.024717372373,43.0910513187243,1.11781128047488,2.22622440195438e-06,719.66668721516,38.062430113121,61.4362661371761,1.1387650293453
384.600000000053,1.04952321345782,1.76492960492289,1.26084278654658,6.29283483362171,3.99503410435901,30.4706585480964,3.5367966748927,6.30016190341337e-07,0,11.0270414751153,43.0984998846909,1.11786101513912,2.64133517739474e-06,719.696268251351,38.0608695887067,61.4448596729748,1.13869487797725
384.800000000053,1.04975532649475,1.76517982662189,1.26117923838239,6.29239239618968,3.99519686870288,30.4720173480674,3.53749925592317,1.32647947614166e-06,0,11.0294113128396,43.1058532009549,1.11790781285966,3.98427016504699e-06,719.726882435468,38.0593551987174,61.4528290837492,1.13862297180101
385.000000000053,1.04999312786654,1.76543742275241,1.26152341459717,6.29195217624952,3.99536410725173,30.4734103075323,3.53821695738101,2.4728947536217e-06,0,11.0318354928374,43.1131301723495,1.1179515673582,6.68257650178501e-06,719.758388878083,38.057861298144,61.4601913729826,1.1385484377249
385.200000000053,1.05024427966514,1.7657102268373,1.26188658283961,6.29149359341675,3.99553852532756,30.4748610639584,3.53897249277559,4.16273857033299e-06,0,11.0343914347758,43.1205555545162,1.1179931299877,1.1316365088973e-05,719.791346134142,38.0563044927027,61.4671563789734,1.1384677005871
385.400000000053,1.05050676097879,1.76599504055381,1.26226621698432,6.29100679411826,3.99571319546118,30.4763149671949,3.53975902309227,6.26470844754632e-06,0,11.0370578733639,43.1280802019563,1.11803132202445,1.80272950362543e-05,719.824588799363,38.0546243305918,61.4736659240478,1.13837898106428
385.600000000053,1.05077130287825,1.76628121743134,1.26264913634142,6.29050098424041,3.99587892105159,30.4776960294597,3.54054841026321,8.30218120413525e-06,0,11.0397402275737,43.1354282618229,1.11806425664175,2.59877911051502e-05,719.856424555615,38.0528378249121,61.4794824912476,1.1382841860956
385.800000000053,1.05103405095069,1.76656439060841,1.26302982793651,6.28998092568297,3.99603273009274,30.4789780997778,3.54132922333768,9.84907389911503e-06,0,11.0423992585883,43.1424746557612,1.11809137440599,3.40083189188438e-05,719.886249291909,38.0509580514411,61.4845324712501,1.13818465563614
