Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
796.950000000011,0.774657446359555,0.42605932120138,0.72123863238294,0.902238618550438,1.23600291914284,9.29151142723595,0.965616387913118,0,0.0746797375078091,8.09789278425285,9.58688137764169,1.06463265396256,0.41748851184189,190.858570765899,6.26296594654669,28.0529514762784,0.330048663330819
797.150000000011,0.774763507426341,0.425828458646036,0.721212051094802,0.901512258430716,1.23588502803021,9.29094442900569,0.965254551169632,0,0.0718299272646192,8.09659922378729,9.55891534136513,1.06447522862163,0.428218597379538,190.755987596461,6.2573277452441,28.0453113267698,0.330314026553678
797.350000000011,0.774888310242824,0.425603853830141,0.721202511003585,0.900802661494876,1.23580515455969,9.29022336804919,0.964885268816745,0,0.0684806273938981,8.09556945390939,9.53385565859445,1.06444001254826,0.43703843373568,190.654598441871,6.25187101415261,28.037871107269,0.33054581410168
797.550000000011,0.775029861448269,0.42538508611575,0.721208176873402,0.900108365781152,1.23575529615661,9.28929990426236,0.964505962468445,0,0.0646839569237034,8.09478981642988,9.51170816811492,1.06451352106572,0.443901092679088,190.553961702288,6.24658660883094,28.0301992490444,0.33073906507371
797.750000000011,0.775185968391405,0.425171677785454,0.721227057904446,0.899427778357604,1.23572747106661,9.2881305908286,0.96411435199129,0,0.0605097404273303,8.09424275154692,9.49243822719541,1.06468128732636,0.448781143968308,190.453659150315,6.24146320715699,28.0218924078939,0.33088941091217
797.950000000011,0.775354256720004,0.42496309084853,0.721257021750458,0.898759179009605,1.23571376353482,9.28667744644988,0.96370847260386,0,0.0560315353688918,8.09390708732759,9.47597178474055,1.06492807282459,0.451676980069503,190.353298859558,6.23648742732638,28.0125804270137,0.330993150268748
798.150000000011,0.775532189529128,0.424758726577927,0.721295809947952,0.898100728074445,1.23570637607861,9.28490791655765,0.963286662229413,0,0.0513226119787789,8.09375837368944,9.46219841488853,1.06523805935762,0.45261004055622,190.252512397158,6.23164398836757,28.0019263580983,0.331047253068821
798.350000000011,0.775717089754532,0.424557927564901,0.721341056199563,0.897450478812277,1.23569768152903,9.28279466477722,0.962847542220796,0,0.046454253464431,8.09376926373278,9.45097490989309,1.06559503546536,0.451623376268572,190.15095053986,6.22691591143491,27.9896249703999,0.331049347200011
798.550000000011,0.775906165945373,0.424359981923974,0.721390307551734,0.896806393721791,1.23568027308489,9.28031529311448,0.962389996205387,0,0.0414951253617474,8.09390993524025,9.44212908409147,1.06598258180141,0.448780131961339,190.048278136881,6.22228475422306,27.9754003989241,0.330997701699987
798.750000000011,0.776096541490036,0.424164129376218,0.721441048475581,0.896166364273107,1.23564701221176,9.27745202569842,0.96191314845843,0,0.0365114607561173,8.09414854667293,9.43546364158605,1.06638425944193,0.444162200007192,189.944168011449,6.2177308726889,27.9590030803842,0.330891213407649
798.950000000011,0.776285287596338,0.423969569065117,0.721490728080866,0.895528233767328,1.23559107498813,9.27419137306286,0.961416342329176,0,0.0315680485133395,8.09445172561668,9.43076001751528,1.06678380628702,0.437869236857504,189.838293469977,6.21323370725044,27.940205938252,0.330729402914945
799.150000000011,0.776481476781561,0.423782946059087,0.721548346468702,0.894906366018113,1.23552958088293,9.2706868384476,0.960916447957907,0,0.0267059059520575,8.09490941731984,9.42780641805216,1.0671737931426,0.429975490212681,189.733402839336,6.20888424677819,27.9189192577956,0.330518747720964
799.350000000011,0.77669364336351,0.42361035492595,0.721622346064422,0.894314051402503,1.23547825933757,9.26710252285837,0.960430184172859,0,0.0224431417631816,8.09560111189628,9.42632892523357,1.06754777668412,0.420668010248405,189.632136177451,6.20476261983261,27.8952150915509,0.330267829713809
799.550000000011,0.776896869491652,0.423436666327829,0.721688958588513,0.893717891778336,1.23538710019833,9.26321206723397,0.959928635212011,0,0.0193504685924043,8.09626053530209,9.42579417713124,1.06787988549908,0.410588353911371,189.529152733961,6.20063434056365,27.8694596340375,0.329975563094991
799.750000000011,0.777082542714732,0.423256488470326,0.721740052884514,0.893106236863437,1.23523902661709,9.25905822349565,0.959407975666401,0,0.0181109095092624,8.0967934810354,9.42558596819336,1.0681609788852,0.40054604640778,189.423804681613,6.19641698815843,27.842719832522,0.329655528895231
799.950000000011,0.777250480467136,0.42306856097504,0.721775394154127,0.892477143154548,1.2350335060496,9.25499793160649,0.958884377580566,0.00251314734606337,0.0219340101033987,8.09719082890615,9.42453775640801,1.06840025387889,0.39231646548879,189.319639062308,6.19209698265789,27.818206626362,0.329348916041648
800.150000000011,0.777391855600858,0.422864683208763,0.721786174468673,0.891814109951678,1.23475702842183,9.25160690860562,0.958376313154909,0.00645872707878513,0.0321972126547913,8.09734948931767,9.42045594935383,1.06861923454188,0.389303093059298,189.221251716506,6.18756617046801,27.802380373322,0.329132931942555
800.350000000011,0.777499047056263,0.422637324467605,0.721764643533742,0.891102005248145,1.23440902399176,9.24917186714272,0.957887568148843,0.00942453497397009,0.0449528809331049,8.0971867870748,9.41219385838663,1.06884264694913,0.393114538663246,189.13038192397,6.18273141574701,27.7992496714198,0.32905137991367
800.550000000011,0.7776027665556,0.422403167272916,0.721739803127339,0.890378717140761,1.23406653226077,9.24807649715041,0.957455602831818,0.0109207356720007,0.0574964911044096,8.09702111596172,9.40007286786517,1.06911779044962,0.403105628964662,189.054144044642,6.17785889544211,27.8096004652451,0.329120525533936
800.750000000011,0.777719605462265,0.422170637257417,0.721727077958115,0.889663503928874,1.23377554693689,9.24830863834664,0.957087841314171,0.0110957919594919,0.0684508444091234,8.09702730731234,9.38506371442588,1.06947694380428,0.417783045723514,188.99392611973,6.17308621595635,27.8322750082308,0.32932561520221
800.950000000011,0.777858625890821,0.421943930297285,0.721734676365054,0.888966004706803,1.23356197901881,9.24968957886593,0.956778420070073,0.0103022251375895,0.0772069834390968,8.09730618276815,9.36833218528058,1.0699425609768,0.435513804185429,188.948620716468,6.16848578952695,27.8654006515506,0.329640155605996
801.150000000011,0.778025137106159,0.421725298443986,0.721767228896886,0.888291355205554,1.23343919145483,9.25199010186379,0.956516915288909,0.00890901605123692,0.0835859263060447,8.09792317847337,9.35102507543753,1.0705302429929,0.454816846710182,188.916284750382,6.16410000913376,27.9069644058756,0.330035253840572
801.350000000012,0.778222302282427,0.421515998082534,0.721827338540782,0.887642328061496,1.23341208530316,9.25498002809309,0.956292005421668,0.00722831451705091,0.0876560456910198,8.09892392380764,9.33417489848546,1.0712501325916,0.474460818500546,188.894831322047,6.15995555318111,27.9550622647408,0.330483621321359
801.550000000012,0.778451883445707,0.421316712399596,0.72191630543885,0.887020300333242,1.23347969772482,9.25844866735816,0.956092993869616,0.00549423946189159,0.0896225735253899,8.10034081126913,9.31866220957689,1.07210772479671,0.49347660408353,188.882311799949,6.15606953386314,28.0079987364464,0.330961143428612
801.750000000012,0.778714615671337,0.42112775347517,0.722034499307482,0.886425723974652,1.23363701580614,9.26221199901314,0.955910383340038,0.00386489270918235,0.0897562758705623,8.10219584116995,9.30520637255436,1.07310443359864,0.511134194714738,188.877016726313,6.15245226278656,28.0643151759009,0.331447306796848
801.950000000012,0.779010416612582,0.420949168777558,0.722181574558491,0.885858376728113,1.2338763041685,9.26611374019487,0.955736025175848,0.00243373514542586,0.0883472958879635,8.10450194642659,9.29437030922808,1.07423804528976,0.526906923856081,188.877495970921,6.14910858591897,28.1227839562561,0.331925094040501
802.150000000012,0.77933855418357,0.420780822321494,0.722356640939739,0.885317553706202,1.23418815185397,9.27002415661366,0.955563127895733,0.00126436328431603,0.0856862845765986,8.10726407747477,9.28657166824948,1.07550313900341,0.54043403118768,188.882552271927,6.14603889079245,28.1823877301125,0.332380668468071
802.350000000012,0.779698042682126,0.420622549304351,0.722558629578598,0.884802478208566,1.23456267486099,9.27385351691523,0.955387062392032,0.000535389662263708,0.0823655321180411,8.11048254944925,9.28205799463914,1.07689213156144,0.551548298703662,188.891410227231,6.14324163651859,28.2424110688947,0.33280446370558
802.550000000012,0.780087391489269,0.420473897569621,0.722786035282665,0.884311792428263,1.2349895190802,9.27756066342776,0.955205437896658,0.00011847639145044,0.0787385425954834,8.11414979513851,9.28087125056765,1.07839624247216,0.560326725679443,188.903747541145,6.14070989216231,28.3025639170812,0.333192527510141
802.750000000012,0.780504776169913,0.420334357165984,0.723037103087302,0.883843949500933,1.23545902624881,9.28111283836053,0.955016369090044,0,0.0748024829524804,8.11825261346704,9.28298638807568,1.08000468623312,0.566857649406188,188.919296232815,6.13843393380455,28.3626011465727,0.333541854677019
802.950000000012,0.780948089942796,0.420203392038192,0.7233098753063,0.883397286551474,1.23596224015972,9.28448105498331,0.954818279431686,0,0.070555080234842,8.12277274186202,9.2883297780793,1.08170474274504,0.57121929069767,188.937799755769,6.13640168756011,28.4222803020417,0.333849807440986
803.150000000012,0.78141482803619,0.420080394107134,0.723602079275904,0.882969912598104,1.23649055940132,9.28762074808283,0.954608862968287,0,0.0658245091960673,8.12768596299246,9.29683842794205,1.08348143078051,0.573396638962246,188.958803524407,6.13459793490087,28.4812047732462,0.334112058000435
803.350000000012,0.781902151902917,0.419964682633972,0.723911181832118,0.882559737965355,1.23703532341097,9.29047993681477,0.954385490691078,0,0.0606566556479158,8.13296274552854,9.30843931271991,1.08531803143321,0.573336513415523,188.981740699716,6.13300460752826,28.5388951832928,0.334323502668802
803.550000000012,0.782406965162349,0.419855504837828,0.72423445508397,0.88216451052323,1.23758773193133,9.29301116123889,0.954145814184068,0,0.0551460519096246,8.13856899052185,9.32301715810713,1.08719668880507,0.571010551043032,189.006053393606,6.13160116418003,28.5948897829216,0.334479600460249
803.750000000012,0.782925943490793,0.419752032170363,0.724568999859146,0.881781824574511,1.23813889929196,9.29517350141687,0.953887852895495,0,0.0493945032427974,8.14446647825964,9.34041195458774,1.0890987207062,0.566425016387316,189.031208209016,6.13036478205503,28.6487610514351,0.33457661893629
803.950000000012,0.783455563144243,0.419653359798953,0.724911767738876,0.881409132600391,1.23867993548781,9.29693276344942,0.953609989338581,0,0.0435029888068548,8.15061335114789,9.36042206874057,1.0910048855498,0.559621208570375,189.056692196229,6.12927058681523,28.7001168710271,0.334611684338125
804.150000000012,0.783992135759102,0.419558509993446,0.725259588466105,0.881043763951086,1.23920203428201,9.29826126373571,0.953310946605879,0,0.0375701644968305,8.15696467900296,9.38280860554545,1.09289565313003,0.550674325201521,189.082003492572,6.12829194707477,28.7485977626791,0.334582800491995
804.350000000012,0.784531851404161,0.419466439244036,0.725609204305108,0.880682950646874,1.2396965641261,9.29913747298834,0.952989761102821,0,0.0316936536766065,8.16347311247372,9.4073001625396,1.09475149700993,0.539692474520592,189.106637944669,6.12740083239328,28.7938717281947,0.334488874569946
804.550000000012,0.785070832191245,0.419376049285862,0.725957313236538,0.880323860871333,1.24015516223099,9.29954559589265,0.952645753980661,0,0.0259738931839624,8.1700896377005,9.43359766295432,1.09655322766937,0.526816693350755,189.130070304478,6.12656823996989,28.8356264584593,0.334329772116605
804.750000000012,0.785605202364152,0.419286203976543,0.726300626210977,0.879963644579497,1.24056983894928,9.2994751408356,0.952278505411009,0,0.0205210830500568,8.17676448245294,9.46137903338481,1.09828239561289,0.512222885205747,189.151727441634,6.12576472491951,28.8735579747145,0.334106428061155
804.950000000012,0.786131191317259,0.41919575970088,0.726635953567092,0.879599508198841,1.24093311907873,9.29892057996517,0.951887844664102,0,0.0154656085040834,8.18344832584196,9.4903034723635,1.09992181024154,0.496126804375355,189.170951284233,6.12496115468528,28.9073544803224,0.333821050380224
805.150000000012,0.786645302443092,0.419103626502468,0.72696035127715,0.879228856061219,1.24123827920123,9.2978812450626,0.951473882241258,0,0.0109699648303055,8.19009411407041,9.52001508589648,1.10145623324314,0.47879304129728,189.186952478158,6.12412993776994,28.9366753345529,0.33347745228721
805.350000000012,0.787144563367243,0.419008867648473,0.727271341247313,0.878849514555864,1.24147971376032,9.29636138610343,0.951037086225502,0,0.00723275104688298,8.1966595887002,9.55014603615849,1.10287326563585,0.460547320162054,189.198762123355,6.12324680630267,28.9611305537943,0.333081489515227
805.550000000012,0.787626781774459,0.418910797573572,0.72756713431144,0.878459947672158,1.24165332064078,9.29437054600541,0.950578354561142,0,0.00445265286609968,8.20310974379435,9.58032073534048,1.10416427587655,0.441785411960854,189.205220728406,6.12229248634518,28.9802856257298,0.332641389310061
805.750000000013,0.788090651255867,0.418809015817692,0.727846714791485,0.878059316411105,1.24175674528692,9.29192582433433,0.950099081903761,0,0.00269679620627699,8.20941778944702,9.61016823098197,1.10532485459269,0.422953831977912,189.205129925198,6.12125319418666,28.9937468389172,0.332167319056448
805.950000000013,0.788535562722881,0.418703343220507,0.728109663657903,0.877647296747429,1.24178935524656,9.28905253033415,0.949601039922774,0,0.00176447601416369,8.21556346246444,9.63935756504271,1.1063540350675,0.404465715477182,189.19757914504,6.12011930831604,29.0013018244597,0.331669314813887
806.150000000013,0.788973069155273,0.418600945141062,0.72836716349613,0.877239615901328,1.24177510464457,9.28593429100141,0.949102696532896,0,0.00132731823405963,8.22164720438726,9.66763289337291,1.10726016893187,0.386556770232892,189.184972303855,6.11898813227274,29.0029875417717,0.331160957162613
806.350000000013,0.789414556988194,0.41850871128579,0.728630172841984,0.876851440371317,1.24173761914619,9.2827685824912,0.948622577413205,0,0.00136366647579533,8.22776491038743,9.69477378339103,1.10805290621616,0.369416979928313,189.170242047785,6.11795086339197,28.9992267150823,0.33065429243292
806.550000000013,0.789838206397794,0.418413033168895,0.728877806237079,0.876453191064622,1.24163585264789,9.27936384507184,0.948134170238888,0,0.00186081232979334,8.23368507882438,9.72051104945591,1.10872219949621,0.353445499071569,189.149404042996,6.11680376244508,28.991029606871,0.330145894742278
