Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
160.800000000002,0.0286669610743621,0.0537863846871944,0.00548441297600271,0.330645062728079,0.252516134178361,0.576681864530655,0.105413729830409,0.000160884543083363,0.002802648211534,4.08214936080616,41.9458229269473,0.730260751407827,0.00403154143237424,524.915833465178,62.1277173246213,49.0659746190116,2.10798460310183
161.000000000002,0.0286669437938108,0.0537861948712733,0.00548442046031639,0.330636913427962,0.252520213158742,0.576689399202222,0.105417205412016,0.000147134804668908,0.0027127187933139,4.08347156382616,41.8959863273732,0.730617592994998,0.00393327199354038,525.572414641879,62.0774986967109,49.1199043399242,2.1079952374524
161.200000000002,0.0286669250982816,0.053786003853546,0.0054844276553601,0.330628750423315,0.252524063674271,0.576695940071161,0.105420551980645,0.000136894070186562,0.00264116014564268,4.08484947011436,41.8427887149461,0.730908597878815,0.00383802237969815,526.232284042022,62.0276111203204,49.1741021670744,2.10800555430354
161.400000000002,0.0286669052933785,0.0537858118937983,0.00548443462361998,0.330620576764402,0.252527696167847,0.576701697382155,0.105423796858479,0.000129469114552237,0.00258591380000203,4.08628182098503,41.7867482588957,0.731142352830616,0.0037486674658174,526.895247569197,61.9780250611501,49.2282208911696,2.10801562052263
161.600000000002,0.0286668846427612,0.053785619216151,0.00548444141900272,0.330612395082328,0.25253112612628,0.576706852567512,0.105426963625135,0.000124209333680648,0.00254435354436941,4.08776788144419,41.7284968022324,0.731329020419424,0.00366674980333622,527.561125985193,61.9287204463879,49.2819844689144,2.10802549377924
161.800000000003,0.0286668633627218,0.0537854260044545,0.00548444808572857,0.330604207535191,0.252534371443755,0.576711554484858,0.10543007162794,0.00012055628163263,0.00251377096075387,4.08930741714433,41.6686619573654,0.731478767093548,0.00359284592598752,528.229760055923,61.8796867591834,49.3351841453144,2.10803522136907
162.000000000003,0.0286668416236104,0.0537852324035043,0.00548445465862398,0.330596015822488,0.252537450568648,0.576715920384214,0.10543313610696,0.000118060219507891,0.00249167451272447,4.09090054489317,41.6078005009602,0.731600860892282,0.00352688221531906,528.901002981013,61.8309207071707,49.3876662711165,2.10804484053485
162.200000000003,0.0286668195551337,0.0537850385235475,0.0054844611642056,0.330587821238113,0.252540381300837,0.576720039552773,0.105436168668201,0.000116376203129256,0.00247593882764031,4.09254774071935,41.546366150159,0.731703210919441,0.00346838606126271,529.574727456402,61.7824267870176,49.4393030121999,2.10805437963301
162.400000000003,0.0286667972532916,0.0537848444461807,0.00548446762209883,0.330579624739637,0.252543180098431,0.576723978090251,0.105439177903923,0.000115249785544059,0.0024648492808464,4.09424987399175,41.4847014367121,0.731792244313696,0.00341667857996076,530.250834699328,61.7342182741869,49.4899826156774,2.10806385965582
162.600000000003,0.0286667747874865,0.0537846502303933,0.00548447404649149,0.330571427019275,0.252545861773754,0.576727783803472,0.105442170028608,0.000114499173933261,0.00245708265945286,4.09600834746303,41.4230497855982,0.731873067681669,0.00337102321043964,530.929273141932,61.6863201442628,49.539594010472,2.10807329578856
162.800000000003,0.0286667522069177,0.0537844559180034,0.00548448044744107,0.330563228567701,0.252548439496179,0.576731490607631,0.105445149450917,0.000113997902932914,0.00245164841005481,4.09782476843563,41.3615763019181,0.731949693575768,0.00333074003142652,531.610009898397,61.6387630821018,49.5880229024633,2.1080826988084
163.000000000003,0.0286667295458382,0.0537842615381262,0.00548448683194959,0.330555029726505,0.252550924972669,0.576735122144255,0.105448119243904,0.000113659943305787,0.00244782449728746,4.09970018966089,41.3003871204737,0.732025147149286,0.00329523699633153,532.292958323293,61.5915692852495,49.6351611740047,2.10809207623358
163.200000000003,0.0286667068277671,0.0537840671107542,0.00548449320482472,0.330546830730216,0.252553328622194,0.576738694678413,0.1054510815216,0.000113427870161591,0.00244510030352964,4.10163506967971,41.2395462557246,0.732101608364745,0.00326398683497009,532.977975449377,61.5447517632649,49.6809049254493,2.10810143324304
163.400000000003,0.0286666840687134,0.0537838726494975,0.00548449956933882,0.33053863173846,0.25255565970286,0.576742219314862,0.105454037727102,0.000113263974622915,0.00244312241154001,4.10362938829928,41.1790877007593,0.732180573873092,0.00323651119300609,533.664874366379,61.4983165191281,49.7251529217116,2.10811077337961
163.600000000003,0.0286666612795305,0.0537836781635847,0.00548450592771035,0.330530432859446,0.25255792641602,0.576745703615408,0.105456988842831,0.000113143841128095,0.00244165034782383,4.1056827397498,41.1190237273127,0.732263005537523,0.00321237454727636,534.35343416006,61.4522642761368,49.7678056463319,2.10812009906292
163.800000000003,0.0286666384675884,0.0537834836592837,0.00548451228144561,0.330522234166645,0.252560136002319,0.5767491527461,0.105459935539686,0.000113051849340687,0.00244052283503974,4.10779440454222,41.0593506020398,0.732349456512943,0.00319118213131449,535.043407562247,61.4065917771466,49.8087647520731,2.10812941195323
164.000000000003,0.028666615637934,0.0537832891408886,0.00548451863157606,0.330514035710363,0.252562294834492,0.576752570272708,0.10546287828047,0.000112978104487336,0.00243963299445439,4.10996340505233,41.0000525720948,0.732440173585341,0.00317257873083743,535.734526848191,61.3612927573585,49.8479328599158,2.10813871320346
164.200000000003,0.028666592794082,0.0537830946113913,0.00548452497881989,0.330505837525624,0.252564408507105,0.576755958701694,0.105465817390237,0.000112916387262927,0.00243891065492283,4.11218854838068,40.9411046899515,0.732535177831693,0.00315624711737205,536.426508362571,61.316358662885,49.8852136652431,2.10814800363071
164.400000000003,0.0286665699385443,0.0537829000729313,0.00548453132369029,0.330497639637454,0.252566481921901,0.576759319841956,0.105468753103326,0.000112862809381655,0.00243831003877613,4.11446846014706,40.8824748607903,0.732634326809134,0.00314190585099234,537.119056060635,61.2717791885127,49.9205121491945,2.10815728383082
164.600000000003,0.0286665470731794,0.053782705527093,0.00548453766656695,0.330489442064363,0.25256851936738,0.576762655043211,0.105471685594368,0.000112814945503452,0.00243780136737613,4.11680161149547,40.8241253641864,0.732737361739337,0.0031293065788694,537.811864308701,61.2275426811169,49.9537348457799,2.10816655425388
164.800000000003,0.028666524199421,0.0537825109750996,0.00548454400774267,0.330481244820624,0.252570524591718,0.576765965351108,0.105474614998452,0.000112771280221246,0.00243736524013754,4.11918634090673,40.7660140162609,0.732843942870022,0.00311823105613574,538.504620116581,61.1836364416439,49.9847901383776,2.10817581525336
165.000000000003,0.028666501318425,0.0537823164179385,0.00548455034745348,0.330473047917741,0.252572500868634,0.576769251607092,0.105477541424117,0.000112730859856676,0.00243698892835191,4.12162087225043,40.7080950826903,0.732953675725041,0.00310848809461692,539.197004955775,61.1400469548925,50.013588545848,2.10818506711778
165.200000000003,0.0286664784311642,0.053782121856441,0.00548455668589797,0.330464851365391,0.252574451056251,0.576772514512131,0.105480464961639,0.000112693075448798,0.00243666396406206,4.12410332995558,40.6503200159137,0.733066130436956,0.00309991059138451,539.88869625947,61.0967600653813,50.0400429892585,2.10819431009083
165.400000000003,0.0286664555384881,0.0537819272913339,0.00548456302324956,0.330456655172021,0.252576377649257,0.576775754667135,0.105483385688287,0.000112657528718567,0.00243638458953918,4.12663175199178,40.5926380652661,0.733180855901535,0.00309235273277052,540.579368680038,61.0537611136488,50.0640690351622,2.10820354438422
165.600000000003,0.0286664326411615,0.0537817327232719,0.00548456935966433,0.330448459345233,0.252578282824858,0.576778972598493,0.105486303671647,0.000112623949933772,0.00243614677005148,4.12920410119006,40.5349967929337,0.733297390087415,0.00308568742527582,541.268695162197,61.0110350439362,50.085585108919,2.10821277018573
165.800000000003,0.0286664097398887,0.0537815381528581,0.00548457569528601,0.330440263892024,0.252580168483083,0.576782168774226,0.105489218971719,0.000112592147921419,0.00243594757048704,4.1318182752547,40.477342517899,0.733415267514694,0.0030798039739815,541.956347870992,60.9685664905768,50.1045126803475,2.10822198766439
166.000000000003,0.0286663868353291,0.0537813435806575,0.00548458203024916,0.330432068818946,0.252582036282018,0.576785343614257,0.105492131642257,0.000112561979820723,0.00243578476430294,4.13447211573466,40.4196207031015,0.733534024660439,0.0030746060090281,542.641999004702,60.9263398486487,50.120776422634,2.10823119697369
166.200000000004,0.0286663639281074,0.0537811490072055,0.00548458836468122,0.330423874132199,0.252583887668552,0.576788497497048,0.105495041731626,0.000112533332865038,0.00243565658932271,4.13716341615096,40.3617762964473,0.733653203852204,0.00307000964895794,543.325321514864,60.8843393329114,50.1343043459408,2.10824039825373
166.400000000004,0.02866634101882,0.0537809544330136,0.00548459469870394,0.330415679837707,0.252585723905139,0.57679163076398,0.105497949283378,0.00011250611344348,0.00243556159553668,4.13988992942322,40.3037540332357,0.733772356061565,0.00306594188348388,544.005989749764,60.8425490279262,50.1450279074744,2.10824959163259
166.600000000004,0.0286663181080403,0.0537807598585733,0.00548460103243423,0.330407485941157,0.252587546093093,0.576794743722369,0.105500854336639,0.000112480240541337,0.00243549855010824,4.14264937470169,40.2454987055342,0.733891042898269,0.00306233915556025,544.683680033611,60.8009529314502,50.1528820998378,2.10825877722731
166.800000000004,0.028666295196321,0.0537805652843588,0.0054846073659849,0.330399292448035,0.25258935519283,0.576797836647639,0.105503756926395,0.000112455641800317,0.00243546637772497,4.14543944370268,40.1869554027042,0.734008838021038,0.00305914612204843,545.358071192618,60.7595349929742,50.1578055173273,2.10826795514458
167.000000000004,0.0286662722841974,0.0537803707108293,0.00548461369946513,0.330391099363648,0.252591152041461,0.57680090978499,0.105506657083703,0.000112432251139143,0.00243546412268956,4.14825780657209,40.1280697262794,0.734125328122862,0.00305631457310475,546.028845031207,60.7182791478199,50.1597404053942,2.1082771254813
167.200000000004,0.0286662493721886,0.0537801761384302,0.00548462003298082,0.330382906693145,0.252592937368073,0.57680396335075,0.105509554835874,0.000112410007300113,0.00243549092433538,4.15110211727171,40.068787981594,0.734240113621951,0.00305380249175651,546.695686758321,60.6771693466148,50.1586327032388,2.10828628832497
167.400000000004,0.0286662264607994,0.0537799815675946,0.00548462636663495,0.330374714441529,0.252594711807008,0.576806997533549,0.105512450206618,0.000112388852943791,0.00243554600060071,4.15397001863455,40.0090573485214,0.734352809120949,0.0030515732363585,547.358285379718,60.636189582796,50.1544320641439,2.10829544375413
167.600000000004,0.0286662035505213,0.0537797869987446,0.00548463270052781,0.330366522613673,0.252596475909396,0.57681001249536,0.105515343216186,0.000112368734067896,0.00243562863663619,4.15685914716305,39.9488260333215,0.734463043681696,0.00304959483058989,548.016334064652,60.5953239194036,50.1470918513543,2.10830459183867
167.800000000004,0.028666180641834,0.0537795924322918,0.00548463903475722,0.330358331214327,0.252598230153185,0.576813008372478,0.10551823388149,0.000112349599618233,0.0024357381765102,4.15976713744578,39.88804340317,0.734570460971533,0.00304783934765072,548.669530473764,60.5545565126521,50.1365691269488,2.10831373264012
168.000000000004,0.0286661577352059,0.0537793978686384,0.00548464536941875,0.330350140248132,0.252599974951856,0.576815985276442,0.105521122216229,0.000112331401213934,0.00243587401685708,4.16269162625238,39.8266601045042,0.734674719329,0.00304628237645742,549.317577054815,60.5138716332547,50.1228246372204,2.10832286621203
168.200000000004,0.028666134831649,0.0537792033086483,0.00548465170471924,0.330341949725158,0.252601710663568,0.57681894367138,0.105524008279927,0.00011248425135872,0.00243622467305363,4.16564545474465,39.7646542062918,0.734776997333003,0.00304491580686629,549.961856704208,60.4735397811839,50.1057018033857,2.1083319927185
168.400000000004,0.0286661119609643,0.0537790087776498,0.00548465804675854,0.330333759942909,0.252603438344684,0.576821903476925,0.105526894661865,0.000115642318272982,0.00244120656247682,4.16867430522513,39.7021285736551,0.734883197597109,0.00304479781864371,550.607397495087,60.4344476491759,50.0851114011064,2.10834111844064
168.600000000004,0.028666089319786,0.0537788144427158,0.00548466443577226,0.330325572863208,0.25260516583589,0.576824997189411,0.105529798596898,0.000127536437663126,0.00246555535381183,4.17177773673844,39.6395657423375,0.735003540734074,0.00305144065920802,551.254193038387,60.3966112936755,50.0617021687595,2.10835028506312
168.800000000004,0.0286660674146326,0.0537786207341636,0.00548467097538121,0.330317393537117,0.252606919141728,0.576828566018713,0.105532764484223,0.000151922788708633,0.00252801163831211,4.17492885922593,39.5780601952491,0.735158098958411,0.00307528244144705,551.899376363806,60.3595499664312,50.0361964888592,2.10835959990195
169.000000000004,0.0286660470412165,0.053778428327952,0.00548467782835163,0.330309229897415,0.252608750344371,0.576833145340043,0.105535862000497,0.000189302538477777,0.00264165178070135,4.17809469665701,39.5189360529952,0.735371191966494,0.00312875138306368,552.539480630819,60.3226706864172,50.0092791957954,2.10836923128062
169.200000000004,0.0286660291474885,0.0537782380293449,0.00548468518859267,0.330301091393746,0.252610738801969,0.576839371870908,0.105539174014074,0.000238384681230841,0.00281088679118219,4.18122762928475,39.4633035145633,0.735662056605675,0.00322382642291707,553.169475139465,60.2851092485179,49.9817285753962,2.10837937926068
169.400000000004,0.028666014681015,0.0537780506432797,0.00548469324995127,0.330292987472076,0.25261298885212,0.576847880626603,0.105542783163597,0.000294352084177189,0.00302995187076678,4.18424947639561,39.4118256255607,0.736039116507117,0.00337035190016719,553.780967230535,60.245435067486,49.9544473268066,2.10839024316881
169.600000000004,0.0286660043125644,0.0537778667395327,0.00548470214964765,0.330284924816951,0.252615617187693,0.576859119311433,0.105546747705512,0.000345579792849425,0.0032719160661935,4.18713747271239,39.3647813788466,0.736506013985778,0.00356851798643752,554.371832664972,60.2032579777733,49.9278079829382,2.10840196323697
