Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1109.35000000008,0.424605314585563,0.158999907598287,0.356510153658268,0.284545351719113,0.423494183181676,3.60143113723343,0.333661287951083,0,6.78001410240832,4.38638534241043,8.55859253555305,0.804611265906555,1.48681434240588,81.6927188759714,2.07461175075106,22.5569427268675,0.0909406893035575
1109.55000000008,0.425371177896697,0.159155846307951,0.357162337061593,0.284943975593962,0.423432719746339,3.6078115652713,0.333951227742755,0,6.41440016534121,4.3975021773757,8.62118573934718,0.810565026717847,1.52206852616442,81.8437657347747,2.08046623494679,22.6683610475603,0.0913151742245812
1109.75000000008,0.426041142767786,0.15929787506639,0.357734825020454,0.285297928066317,0.423422808037731,3.61419010478561,0.334243029882345,0,6.01371862245905,4.40784090059308,8.67771057596254,0.815907723210932,1.55385432959211,81.9975013307214,2.08601107622154,22.7804000481914,0.0916845028124189
1109.95000000008,0.426601362907072,0.159422102973406,0.358216679283179,0.28559879545587,0.423458559165479,3.62051686385998,0.334534343791887,0,5.5834033098817,4.41715986231294,8.72701361353368,0.820570717853107,1.5820345335189,82.1517199366521,2.09112084976705,22.8919869515251,0.0920466864083181
1110.15000000008,0.42703941663715,0.159524849170726,0.358598109259327,0.285838928004679,0.423533658656154,3.6267312186179,0.334822282787925,0,5.12894372047842,4.425239703238,8.76810300781552,0.824495094067782,1.60648732580362,82.3040164982166,2.09568081686573,23.0019181200429,0.0923993888707149
1110.35000000008,0.427344438296214,0.159602699193413,0.358870573833203,0.286011534691324,0.423641425730121,3.63275992951426,0.335103342178622,0,4.6558945722899,4.43188536080392,8.80016076509209,0.827632072764422,1.62710172510358,82.4517520152937,2.09958807607965,23.1088355419658,0.0927398711561398
1110.55000000008,0.427507266745315,0.159652564859507,0.359026895464642,0.286110782728166,0.423774875094382,3.63851432640628,0.33537327150574,0,4.16992477615993,4.43692803275771,8.82255663621109,0.829943500819834,1.64377096445143,82.5919962547402,2.10275265302894,23.2111892027713,0.0930648998260664
1110.75000000008,0.427520618996114,0.159671751030786,0.35906139446126,0.286131907160843,0.423926777167566,3.6438860427691,0.335626876744671,0,3.67691212615772,4.44022722514766,8.83486559228412,0.831402475958811,1.65638293002569,82.7214360439951,2.10509861045243,23.307178017428,0.0933706012010504
1110.95000000008,0.427379301461745,0.159658033101175,0.358970054510807,0.286071337807939,0.424089712026056,3.64874050168669,0.335857714803636,0,3.18309872877408,4.44167306143783,8.83689151395221,0.831994197360694,1.66480625724387,82.8362315117434,2.10656527858102,23.3946585384979,0.0936522323797262
1111.15000000008,0.427088965691423,0.159611798884175,0.358757386269214,0.2859314804544,0.424265289971671,3.65299957300939,0.336063797790035,0,2.7039863758398,4.44127371168106,8.8287372002875,0.831733278252498,1.6689013694557,82.9337749497736,2.10714076554771,23.4716000426662,0.0939058944145236
1111.35000000008,0.426673367937262,0.159534279878305,0.358442015641986,0.285720839992437,0.424454936708177,3.65667504384454,0.336242288430572,0,2.3097687310896,4.43922930762777,8.8112734950203,0.830708201680062,1.66883354271421,83.0137995003778,2.10686644018035,23.5371422113691,0.0941274088391889
1111.55000000008,0.426159248086676,0.159428270447718,0.358047221352434,0.285450324993834,0.424634582104691,3.65968085602934,0.336380598072456,0,2.04524249781519,4.43579900837477,8.78691044302787,0.82908317864895,1.66541103032031,83.0746252041958,2.1058376475058,23.5909144509862,0.0943130387338985
1111.75000000008,0.425608046087673,0.159304695055788,0.357622995675019,0.285149872862512,0.424803207581617,3.66255521363238,0.336481625060116,0.130491361541599,2.05423391539724,4.43163808030465,8.75895080995085,0.827168235045755,1.66056279201017,83.128433039775,2.10432943902262,23.6398818084579,0.0944674346911676
1111.95000000008,0.425153599637775,0.159190776120289,0.357276925449085,0.284887483751667,0.42497199284802,3.66667281052273,0.336580129883093,0.258413627057251,2.50140052360275,4.42812493769842,8.73331339069955,0.825612809942281,1.65864216028761,83.2071178235382,2.10294915833691,23.7019205370447,0.0946189713014708
1112.15000000008,0.424908342230833,0.159110624585964,0.357101269875162,0.284721585473033,0.425129004340082,3.67240678114345,0.336699541070125,0.343571834267395,3.27357529412705,4.42649187445182,8.71688999297355,0.825008267852564,1.66270064150038,83.3231297870458,2.10227320626976,23.7846012184494,0.0947898729161191
1112.35000000008,0.42493558467685,0.159077519546294,0.357147026686308,0.284685763977035,0.425263931130927,3.67931718008034,0.336836549143708,0.356408621316094,4.20120436440151,4.4275735346917,8.71526772972994,0.825721809114079,1.67345720327599,83.4716065010359,2.10270667648342,23.8855100108258,0.094980718678542
1112.55000000008,0.425266535784687,0.159101975330487,0.35743901795346,0.284801445959503,0.425399422363013,3.6870271273377,0.336999372715033,0.327884285058342,5.13992624805492,4.43194243296985,8.73156102404501,0.827898381611581,1.6902586968331,83.6475628671596,2.10455546272481,24.0003008085882,0.0951918553078199
1112.75000000008,0.425891876615914,0.159185162679206,0.357968888324839,0.285068207263209,0.425551501548041,3.69525146817102,0.337189843412096,0.278965408972182,6.00690404335601,4.43975832096184,8.76657078764093,0.831502185051936,1.71204048516201,83.8466030271316,2.10793889257761,24.12553631564,0.0954215102588039
1112.95000000008,0.426782420311514,0.159323732530729,0.358711869002712,0.285474616267249,0.425732044278857,3.70381858988539,0.337408511651561,0.222689489187937,6.75417328822579,4.45093620329538,8.81960183843076,0.836396086972675,1.73767093774883,84.0658005783727,2.11286008069037,24.2590375163774,0.0956683693400861
1113.15000000008,0.427900102210209,0.159512173477518,0.359635774612684,0.286003964384324,0.425950486515617,3.71263957236346,0.33765570746768,0.167069312996532,7.35611202884767,4.46524060263455,8.88900686549164,0.842388194290861,1.76606289382635,84.3033453387508,2.11924558556294,24.3995632607352,0.095931561327091
1113.35000000008,0.429203464270194,0.159743926989046,0.360705686481125,0.28663719228811,0.426214429951985,3.72167747667019,0.337931558487758,0.116735558111751,7.80231891083654,4.48233819414859,8.97254985631465,0.849260209651958,1.79621435537861,84.5580813005171,2.12696928974204,24.5464563441486,0.0962103292791976
1113.55000000008,0.43065034734045,0.160011967378874,0.361886446402002,0.287354396664955,0.426529830359857,3.73092524477554,0.338235893500774,0.0740000716007615,8.09289874651746,4.50182954880562,9.06765093394159,0.856785001984131,1.82722156090768,84.8291599288542,2.135868328937,24.6993747259429,0.0965038176097214
1113.75000000008,0.432199255302307,0.160309114622386,0.363143991093494,0.288135556257434,0.426901029935162,3.74039060434412,0.338568187699303,0.0395992523238347,8.23508523886406,4.52327100999676,9.17155168604426,0.86473749573907,1.85827945929275,85.1158040766318,2.14575417909915,24.8581051703564,0.0968109779856706
1113.95000000008,0.433810218837218,0.160628180789732,0.364446068610093,0.28896086581587,0.427330749432934,3.75008574698138,0.338927545538429,0.0132389489641356,8.24071218642764,4.54619303199853,9.28142976111395,0.872901528191268,1.88867636109664,85.4171504711687,2.15642079194635,25.0224371808092,0.097130540566574
1114.15000000008,0.435445788773346,0.160961888830736,0.365762708498335,0.289810939969928,0.427820338696555,3.76002688350129,0.339312526348863,0,8.12682916649006,4.57011983278251,9.39447308712403,0.88107547669542,1.9177911909958,85.7322833633004,2.16765073451181,25.192157623198,0.0974608678928566
1114.35000000008,0.437077056798571,0.161302524899553,0.367069631464688,0.290668626132132,0.428371865432415,3.77028875954853,0.33971981422761,0,7.93503535753908,4.59463417064752,9.50802110401086,0.88909917905832,1.94517286967594,86.0614491037169,2.17922964749265,25.3676992115352,0.0977988864647938
1114.55000000008,0.438679392889241,0.161645014492044,0.368347718894851,0.291520535154303,0.428983289959667,3.7808644313483,0.340147863947187,0,7.67617110690848,4.61934731540733,9.61994036536506,0.896836654577383,1.97046270199102,86.4032256874667,2.19097188571992,25.548475548569,0.098143111806614
1114.75000000008,0.440228085381458,0.161984400921568,0.36957813550077,0.292353267358575,0.429650753526081,3.79171556521472,0.340595298896134,0,7.3537128567347,4.64386797442578,9.72820005280558,0.904156448414694,1.993322967807,86.7554698037658,2.20269166887966,25.7335031136277,0.098492247969226
1114.95000000008,0.441699224884467,0.162315385105794,0.370742491695295,0.293153384290392,0.430369509992824,3.80279571886255,0.341060175879306,0,6.97287803011228,4.66781474627628,9.83084813112162,0.910935413557993,2.01344502334456,87.1158063152631,2.21420348381326,25.9216770434912,0.0988446131973307
1115.15000000008,0.443070072867107,0.162632516096154,0.371823200558451,0.293907775333044,0.431133947673683,3.81404822907709,0.341539940909944,0,6.53991471577363,4.69082235012523,9.92605720368349,0.917060160594732,2.03054832201263,87.4816012948759,2.2253266077824,26.1117436578757,0.0991981323684852
1115.35000000008,0.444319332405473,0.162930348489251,0.37280374918196,0.294603931635272,0.431937637281094,3.82540390335167,0.342031371395972,0,6.06169426468454,4.71254658759031,10.0121609734422,0.922428126954102,2.04437756102788,87.8499282751171,2.23588867840604,26.3022725225021,0.0995503125881632
1115.55000000008,0.445427392672976,0.163203572778364,0.373668928650793,0.295230168840678,0.432773397110579,3.83677824577572,0.342530485391097,0,5.5454972362062,4.73266881058628,10.0876857080575,0.926948569247363,2.05469822983236,88.2175211573299,2.24572866898889,26.4916223221611,0.0998981959080798
1115.75000000008,0.446376585259533,0.163447131889127,0.374405055181838,0.295775829585908,0.433633370375064,3.84806767128273,0.343032394259334,0,4.99893813486497,4.75090021148513,10.1513803598724,0.9305436052219,2.06128961586984,88.5807011386385,2.2546995053818,26.6778913847273,0.10023827137654
1115.95000000008,0.447151477802896,0.16365633752049,0.375000208770759,0.296231488834058,0.434509108301474,3.85914390091799,0.34353106511355,0,4.43000657224949,4.76698616929279,10.2022492648771,0.933149418291845,2.06393392235542,88.9352583497995,2.26267053167921,26.8588400357854,0.100566322689775
1116.15000000008,0.447739230757717,0.163826999166865,0.375444515531402,0.296589182355918,0.435391650927441,3.86984525538182,0.344018937399883,0,3.84723006495125,4.78071095397608,10.2395924587128,0.934717779251146,2.06239936197601,89.2762578241821,2.2695300481435,27.0317655250109,0.100877173051081
1116.35000000008,0.448130053664517,0.163955579780587,0.375730507023951,0.296842681872479,0.436271595383226,3.87996271865245,0.344486298855453,0,3.25999187155354,4.79190324283399,10.2630606555549,0.935218114894326,2.05641379019129,89.5977213614285,2.27518819901484,27.1933000873754,0.101164261227319
1116.55000000008,0.448317817954006,0.16403939619985,0.375853605429749,0.29698784995181,0.437139138999195,3.88921723437475,0.344920262078337,0,2.67906257716221,4.80044310607454,10.2727344860886,0.934640448745011,2.04562399273728,89.8921116862109,2.27958056955933,27.3390910064115,0.101418936270851
1116.75000000008,0.448300911547147,0.164076889456094,0.375812805699133,0.297023122306733,0.437984084512653,3.89722269277507,0.345303094229587,0,2.11740181048365,4.8062712424075,10.2692382183396,0.932999580017955,2.02953590760175,90.1495249387156,2.28267288736511,27.4633216349716,0.101629290174172
1116.95000000008,0.448083437837072,0.164067994951164,0.3756116400038,0.296950174435507,0.438795802761222,3.90342776617813,0.345609598801013,0,1.59120201088039,4.80940086017738,10.2538902060226,0.930340625199331,2.00743672942071,90.3565256739522,2.2844669794396,27.5580745949377,0.10177829558847
1117.15000000008,0.447676815058992,0.164014628935323,0.375259472765338,0.29677480303627,0.439563160409587,3.90703725177034,0.345803583942061,0,1.12094484435015,4.80993118353546,10.2288682578827,0.926745320058405,1.97831496245793,90.4947550870648,2.28500735753892,27.6126523337759,0.101841237321981
1117.35000000008,0.447101600371719,0.163921238222062,0.374772986860333,0.296507920556507,0.440274425409255,3.90696561491371,0.345835760431004,0,0.73151401733632,4.80805948893583,10.1972994180075,0.922337662300639,1.94085726327766,90.5404010055837,2.28438680702495,27.6134154601971,0.101784083534494
1117.55000000008,0.44638844948351,0.163795104832761,0.374176981951587,0.296166054500982,0.440917317529504,3.90205227954092,0.34565336878554,0,0.447020822868205,4.80408293565237,10.162905515268,0.917285032418301,1.89388059322418,90.4691647704575,2.28274690502168,27.5466883379589,0.101570184720554
1117.75000000008,0.445574819788811,0.163645479963775,0.373501741967938,0.295769485240315,0.441479925287,3.8918727337784,0.345236722646103,0,0.27351664013978,4.79836253383814,10.1285341034678,0.911781386171619,1.83773735744693,90.2735907036773,2.28026052912632,27.4087467901759,0.101186336859956
1117.95000000008,0.444694722073763,0.163480821756164,0.372774779500472,0.295336565102637,0.441953045854894,3.8774654661035,0.344632222994862,0,0.18471392080113,4.79122674040833,10.0944834164289,0.906000887251868,1.77539450048443,89.9779496793014,2.27708566815225,27.2143370469097,0.100666643497634
1118.15000000008,0.443777623534413,0.163308489258738,0.372019858660569,0.294883322732403,0.44234161341451,3.86069895267572,0.343925756477706,0,0.148676133312124,4.78297125563302,10.0592382698644,0.900073289267085,1.71085730587067,89.6237320872948,2.27335959261077,26.9875188616102,0.100071395097556
1118.35000000008,0.442855711678392,0.163133963059035,0.371262183872551,0.2944246280181,0.442655856797133,3.84426009650778,0.34323558669435,0,0.175868924726369,4.77393848044926,10.0200934766653,0.89412070361642,1.6493749621015,89.2695768253307,2.26920942206984,26.7620177865781,0.0994853860658333
1118.55000000008,0.441947121724401,0.162958908987292,0.370516778355186,0.293967085883905,0.442885439727558,3.83064106691389,0.342667040958794,0.00901626734432985,0.256415060496719,4.76436300911063,9.97487203030322,0.888243450263812,1.59616803625738,88.9696377231121,2.26471748527996,26.5702041512273,0.0989916494331596
1118.75000000008,0.441100797637229,0.162793470119851,0.369823847475211,0.293535233409287,0.443052905704384,3.82289823882769,0.342339229333692,0.15704604544714,0.553139521682514,4.75482806257087,9.92223873546852,0.882665017658081,1.55709105059861,88.7902053763785,2.2601345209667,26.4506715036301,0.0986808025324284
1118.95000000008,0.440416679730363,0.1626591790929,0.369264190785585,0.293180316169778,0.443183007468451,3.82350898765031,0.342339433648776,0.274991673651144,1.10517232645104,4.74643253029285,9.86465343619883,0.877852035632083,1.53762633574311,88.7867230527039,2.25595016224819,26.4351488914706,0.0986184471891923
1119.15000000008,0.439970129443954,0.162569472527669,0.368898239962088,0.292938872733912,0.44328097050908,3.82997526754018,0.342546764730103,0.35326719620607,1.8724926922116,4.74008062521964,9.81125094440666,0.874192563234928,1.5340974647598,88.9102460752812,2.2525627258453,26.4952861099923,0.0987156766490938
1119.35000000008,0.439807080845435,0.162531803813108,0.368761597252462,0.292833301742989,0.44334620374337,3.83966151665634,0.342857375565946,0.361250507724443,2.74004293906912,4.73644206708608,9.76986133537808,0.871943706468601,1.54231130704852,89.1094502826859,2.25027834472171,26.601286169138,0.0988962410739555
