Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
738.949999999997,1.17289875101125,1.05445179890072,1.24856380237332,2.57323689196915,2.7053515052678,19.9902327573726,2.43255715374646,7.08458451776945e-06,7.15898078108392e-05,11.9251247546449,9.75338527966786,1.19546045278982,0.017356427839887,399.603509614234,16.6022438532924,26.2041771833453,0.785613156789288
739.149999999997,1.17350885495328,1.05354611690783,1.2487298800384,2.57018843396652,2.70425716907505,19.9816125271291,2.43050676794822,6.63797105521218e-06,6.04712131714018e-05,11.9319100431134,9.75578217008503,1.19607800554023,0.0170842522658831,399.346793069097,16.5853934295122,26.217525595283,0.785227233205258
739.349999999997,1.17412375362876,1.05264449961734,1.24890048338248,2.56715180203664,2.70316874449014,19.9730623563768,2.42846362094022,6.3983255666728e-06,5.06764030386073e-05,11.9387589555547,9.75838848634309,1.1966970576115,0.0167506728931341,399.092382163204,16.5686217138409,26.2312354786452,0.784839294252924
739.549999999997,1.17474325663784,1.05174683134343,1.24907540848439,2.56412665653832,2.70208472440429,19.964575418899,2.4264272389583,6.27758679611513e-06,4.26618274174591e-05,11.9456699715344,9.76119818165086,1.19731608421501,0.0163626506213416,398.840198878552,16.5519266108335,26.2452328920492,0.784448665443795
739.749999999997,1.17536725966836,1.0508531124989,1.24925455639637,2.56111295579886,2.70100394265389,19.956147191774,2.42439745029062,6.22240712322258e-06,3.68213071864209e-05,11.9526422888003,9.76420228815891,1.19793357915563,0.0159295010220903,398.590193122509,16.5353077726932,26.259438762985,0.784054883307868
739.949999999998,1.17599570046829,1.04996340361347,1.24943788118659,2.55811081305238,2.69992547869768,19.9477744550021,2.42237425315485,6.20062496165627e-06,3.31594258323402e-05,11.9596753717163,9.76738893946625,1.19854807771942,0.0154625064845902,398.342321823768,16.5187656929348,26.2737699741934,0.783657670959348
740.149999999998,1.1766284903017,1.04907774320535,1.24962531026777,2.55512028624218,2.69884848956999,19.939453759744,2.4203576170975,6.19393192445196e-06,3.1141995779295e-05,11.9667682776955,9.77074407381206,1.19915816453811,0.0149734966714489,398.096522502143,16.5023004034534,26.2881412784496,0.783256856675361
740.349999999998,1.17726548904771,1.04819611747639,1.24981671517107,2.55214130019021,2.69777214520887,19.9311807778311,2.41834740119452,6.19316280961122e-06,3.00568139474637e-05,11.9739194224649,9.7742525480581,1.19976247859139,0.014473008521792,397.852706719675,16.4859110127134,26.3024669711949,0.782852301938169
740.549999999998,1.17790652198668,1.04731847868928,1.25001193042412,2.54917369336325,2.69669565924729,19.9229505517833,2.41634338866976,6.19439781867284e-06,2.94062657688485e-05,11.98112675287,9.77789897503032,1.20035971850212,0.013969267058213,397.610769710617,16.4695960179768,26.3166618521343,0.78244387300965
740.749999999998,1.17855139938802,1.04644476721432,1.25021077587823,2.54621727425684,2.69561831833481,19.9147578723791,2.41434533569257,6.19616231771206e-06,2.89488051189422e-05,11.9883879431216,9.78166805924057,1.20094864409088,0.0134682022419498,397.37059991004,16.453353666933,26.3306417725909,0.782031437646808
740.949999999998,1.1791999255559,1.04557492176392,1.25041306708426,2.54327184772773,2.69453948347485,19.9065974792251,2.41235299573035,6.19794466088919e-06,2.85871275741807e-05,11.9957004864008,9.78554464261557,1.2015280738771,0.0129739211512705,397.132083503016,16.4371821253486,26.3443240024251,0.781614866743441
741.149999999998,1.17985190115357,1.04470888203413,1.25061861800675,2.54033722196835,2.69345857787559,19.8984641338238,2.41036612701745,6.19957917558347e-06,2.82835654903578e-05,12.0030617213304,9.78951365258803,1.20209688063647,0.0124892078918665,396.895105931925,16.4210795221839,26.3576275003949,0.781194035124723
741.349999999998,1.18050712304125,1.04384658850604,1.2508272408837,2.53741320822964,2.69237507301717,19.8903526409865,2.40838449341429,6.20102176165009e-06,2.80219745855905e-05,12.0104688353662,9.79356003019037,1.2026539865343,0.0120159181348471,396.659552252745,16.4050439498037,26.3704731306904,0.780768821475019
741.549999999998,1.18116538352853,1.04298798154223,1.25103874539386,2.5344996187331,2.69128847704945,19.8822578549104,2.406407863459,6.20227171100935e-06,2.77938650935933e-05,12.0179188636094,9.7976686615081,1.20319835851231,0.0115552628768902,396.425307175445,16.3890734537133,26.3827838461264,0.780339108000559
741.749999999998,1.18182646967827,1.04213300049386,1.25125293785657,2.53159626459415,2.69019832613457,19.8741746825809,2.40443600925961,6.203343639308e-06,2.75937828160759e-05,12.0254086889684,9.80182431941193,1.20372900417996,0.0111080061489505,396.19225506698,16.3731660230955,26.3944848449072,0.779904780125028
741.949999999998,1.18249016282709,1.04128158300593,1.25146962065355,2.52870295423179,2.68910417830459,19.8660980879921,2.40246870567061,6.20425667549303e-06,2.74177593233455e-05,12.0329350449834,9.80601161797782,1.20424496829007,0.0106746013624094,395.960279990239,16.3573195848854,26.4055037028035,0.779465726303895
742.149999999998,1.18315623833684,1.04043366453995,1.25168859189057,2.52581949231141,2.68800560924229,19.8580230977033,2.40050572980977,6.20503005068876e-06,2.72627289313929e-05,12.0404945212023,9.81021498043826,1.20474532980806,0.0102552850986807,395.729265787919,16.3415320014595,26.4157704816667,0.779021837958818
742.349999999998,1.18382446554737,1.0395891780844,1.25190964526713,2.52294567914374,2.68690220946595,19.8499448073845,2.39854686085791,6.20568131643352e-06,2.71262600777765e-05,12.0480835706186,9.81441862064211,1.20522919955029,0.00985014165142637,395.49909620231,16.3258010712889,26.4252178155391,0.778573009507136
742.549999999998,1.18449460788798,1.03874805400955,1.25213257010806,2.52008131042857,2.68579358250279,19.8418583887573,2.39659188005321,6.20622573185259e-06,2.70064026155102e-05,12.0556985186089,9.81860653738449,1.20569571834688,0.00945914753094611,395.269655017363,16.3101245317367,26.4337809760797,0.778119138454457
742.749999999998,1.18516642309948,1.03791022001744,1.25235715150453,2.51722617721765,2.68467934371765,19.8337590962322,2.39464057077752,6.20667618505947e-06,2.69015859408855e-05,12.0633355727934,9.82276252053101,1.20614405567123,0.00908220226001509,395.040826207787,16.2945000631333,26.4413979193362,0.777660125515509
742.949999999998,1.18583966351262,1.03707560113113,1.25258317050509,2.51438006595521,2.68355911951365,19.8256422724191,2.39269271861777,6.20704335441263e-06,2.6810541709942e-05,12.0709908332178,9.82687016758685,1.20657340866972,0.00871914979750262,394.812494078108,16.2789252931939,26.448009316052,0.777195874724158
743.149999999998,1.18651407632049,1.03624411965922,1.25281040428847,2.51154275843398,2.68243254664714,19.8175033515259,2.39074811126529,6.2073359752956e-06,2.67322367283915e-05,12.0786603022049,9.83091290922767,1.20698300151895,0.0083697935467055,394.584543372114,16.2633978007427,26.4535585677451,0.776726293487192
743.349999999998,1.18718940377738,1.03541569506607,1.25303862624395,2.50871403149179,2.68129927141668,19.8093378595495,2.38880653810383,6.20756115982014e-06,2.66658059453962e-05,12.086339893198,9.83487404228322,1.20737208503511,0.00803390694265754,394.356859331708,16.24791511765,26.4579918107539,0.776251292531783
743.549999999998,1.18786538326526,1.0345902436891,1.25326760589533,2.50589365630154,2.68015894853277,19.80114141034,2.38686778936099,6.20772475798348e-06,2.66104790237697e-05,12.0940254380211,9.83873676870071,1.20773993646277,0.0077112409326566,394.1293276881,16.2324747280791,26.4612579102837,0.775770785702993
743.749999999998,1.18854174721046,1.03376767828989,1.25349710865126,2.50308139722355,2.67901123960033,19.7929096974257,2.38493165480353,6.20783176182382e-06,2.65655002736183e-05,12.1017126923898,9.84248423906526,1.20808585938296,0.00740152918357166,393.901834583873,16.2170740648771,26.463308446114,0.775284689599688
743.949999999998,1.18921822291365,1.03294790751509,1.25372689545647,2.50027701041597,2.67785581137396,19.7846384830886,2.38299792216325,6.20788674075295e-06,2.65300521294761e-05,12.1093973402944,9.84609959928093,1.20840918370669,0.00710449152923986,393.674266454403,16.2017105043492,26.4640976910328,0.774792923102053
744.149999999998,1.18989453245194,1.03213083544553,1.25395672252567,2.49748024265933,2.67669233420661,19.7763235880548,2.38106637571911,6.20789426058625e-06,2.65032030284581e-05,12.1170749987809,9.84956603901935,1.20870926575212,0.00681983600512696,393.446509931217,16.1863813622583,26.4635825824465,0.774295406921053
744.349999999999,1.19057039285215,1.03131636145388,1.25418634138707,2.49469083095591,2.67552048122281,19.7679608859452,2.37913679555881,6.20785920132004e-06,2.64839018373547e-05,12.1247412250319,9.85286684058078,1.20898548842354,0.00654725979846031,393.218451842912,16.1710838945013,26.4617226873789,0.773792063335151
744.549999999999,1.19124551666273,1.0305043805096,1.25441549938035,2.49190850325703,2.67433992855543,19.7595463051985,2.37720895785528,6.20778688552055e-06,2.64710255040602e-05,12.1323915269333,9.85598542695094,1.20923726149903,0.00628644951635991,392.989979360772,16.155815304581,26.4584801614675,0.773282816225466
744.749999999999,1.19191961289729,1.02969478389887,1.2546439405784,2.48913298023663,2.67315035657117,19.7510758381035,2.37528263609784,6.20768298220464e-06,2.64634616202957e-05,12.1400213768205,9.85890540808256,1.20946402199745,0.00603708123481144,392.760980278012,16.1405727572762,26.4538197032605,0.772767591398963
744.949999999999,1.19259238818915,1.02888746018288,1.25487140695153,2.4863639776624,2.67195145165701,19.7425455539291,2.37335760287954,6.20755323567946e-06,2.64601923638384e-05,12.1476262268322,9.86161062471364,1.20966523456456,0.00579882074474683,392.531343362828,16.1253533956593,26.4477085054706,0.772246317082706
745.149999999999,1.19327847646054,1.02809842886755,1.25511447647139,2.48364211722233,2.67078288843122,19.7342451601731,2.37147100711649,6.20755561944733e-06,2.64851927991417e-05,12.155346390966,9.86407444237719,1.2098451702625,0.00556835544388506,392.306414768599,16.1104106231867,26.4400325847343,0.771730861913523
745.349999999999,1.19399232168262,1.02734337616024,1.25538947499267,2.48100712722281,2.66968363943831,19.7264597787383,2.36965926692934,6.20723887906943e-06,2.69850920803155e-05,12.1633164620262,9.86627299751124,1.21000821076944,0.00534450711961197,392.091298881508,16.0959852603725,26.4307008293963,0.771232935173392
745.549999999999,1.19470672904199,1.02659303643474,1.25566578057324,2.47838477255318,2.66858126998227,19.71865721875,2.36785470842381,7.50829656171842e-06,2.95830210463061e-05,12.1712685826392,9.86821019421428,1.21014546554404,0.00513688450967148,391.875970159367,16.0816071520984,26.4198641657349,0.770731062904001
745.749999999999,1.19540976931335,1.02583475239407,1.25593002422603,2.47574299224012,2.66744454995716,19.7106113463684,2.36602840656002,2.57521107019127e-05,4.78761734688899e-05,12.1790868548193,9.86986587544935,1.21025311419482,0.00496904860793799,391.656214447936,16.0670772888722,26.4076261322625,0.770216607590598
745.949999999999,1.19609528201509,1.02506210939813,1.25617535094023,2.47306558936312,2.66625824476066,19.7022187136704,2.36416644576707,6.36495769899667e-05,8.55763422362619e-05,12.1867124487794,9.87119373285396,1.21032973026185,0.0048916902437089,391.430077782237,16.0522981393266,26.3941477145873,0.769686710525513
746.149999999999,1.19674488378638,1.02425561859987,1.25638116387918,2.47030329195822,2.66497535275488,19.6931418109459,2.36222487740562,0.000116182892727944,0.000139884723195484,12.1939676511046,9.87214708146001,1.21037037609505,0.0049585372410661,391.19122729431,16.0369647388602,26.3797007475975,0.769129350614046
746.349999999999,1.19734029684986,1.02339601058662,1.25652702251437,2.46740745661879,2.66355014449094,19.6830491116826,2.36016039061669,0.000173845078860865,0.000204122003315616,12.2006794715791,9.87267600099378,1.21037065765591,0.00521331154968222,390.933566556804,16.0207828170828,26.3645774388059,0.768532942326058
746.549999999999,1.19791188646461,1.0225159656181,1.25664717035836,2.46446096751835,2.66206700163319,19.6725585920196,2.35805001787575,0.000222897624725991,0.000265432295993323,12.2071460671205,9.87272019917808,1.21034315874385,0.0056652925945448,390.668560563827,16.0042798942864,26.3488541573183,0.76792435634757
746.749999999999,1.19847405220318,1.02163087272924,1.25675783227199,2.46150286586498,2.66056764282193,19.6619687555766,2.35593040375446,0.000254511118897541,0.000314735505642766,12.2135055115233,9.87225430583233,1.21029556806023,0.00629782485998468,390.401582994499,15.9876995867221,26.3326648522273,0.767316965035092
746.949999999999,1.19903322073226,1.02074749453555,1.25686623719989,2.45855032959183,2.65907222430552,19.6514160450323,2.3538178857545,0.000266125857612654,0.000348211258235043,12.2198168808424,9.87127788401996,1.21023304735365,0.00707673506577766,390.134973691507,15.9711455267396,26.3161460116919,0.766717081725146
747.149999999999,1.19959236705412,1.01986884977238,1.25697571625136,2.45561105085443,2.65759121622501,19.6409646262887,2.35171987039211,0.000259581152730313,0.000365803902207533,12.2261056061426,9.86980640663833,1.21015954943469,0.00796062813798124,389.869753257023,15.9546614743437,26.299415815003,0.766127727715166
747.349999999999,1.20015287124688,1.01899621993646,1.25708779640974,2.45268832175074,2.65613026725986,19.6306438720762,2.34963954601475,0.000238982424014047,0.00036960414629646,12.2323820510697,9.86786493378711,1.21007832150691,0.00890838573995534,389.606331785684,15.9382641300847,26.282570516363,0.765550263347901
747.549999999999,1.20071533001201,1.01813002892841,1.25720311605857,2.44978326280623,2.65469236096393,19.6204651504131,2.34757797139178,0.000209107147606979,0.000362622527583235,12.2386495711688,9.86548389414744,1.20999211280409,0.00988340118192404,389.344820965125,15.9219573950099,26.2656861807214,0.764985150225986
747.749999999999,1.20127992954389,1.01727025006619,1.25732184620128,2.44689585336386,2.65327885193432,19.6104298050037,2.34553505543149,0.000174427547120622,0.000347992603999874,12.2449081593301,9.86269638337269,1.20990327062209,0.0108553480948994,389.085178673158,15.9057388589283,26.2488216662232,0.764432329035357
747.949999999999,1.20184662768769,1.01641660758883,1.2574438968883,2.44402544106588,2.65189001825359,19.6005332272339,2.34351004968391,0.000138617758961126,0.000328520938935721,12.2511561763045,9.85953648589418,1.20981379356585,0.0118003985087457,388.827280180703,15.8896029219874,26.2320214679959,0.763891418415481
748.149999999999,1.2024152574412,1.01556869296803,1.25756903504576,2.44117103534591,2.65052541185518,19.5907672579345,2.34150183560454,0.000104385426262373,0.000306480075486923,12.2573912938912,9.85603825648688,1.20972537023907,0.0127006053317433,388.570958575879,15.8735425287218,26.215318022881,0.763361832235787
748.349999999999,1.20298583832989,1.01472629714651,1.25769723427865,2.43833214539767,2.6491847504806,19.5811265195234,2.33950970891405,7.41054928815797e-05,0.000284074053400169,12.2636134624497,9.85223504884399,1.20963950090167,0.0135430150394861,388.316118235979,15.8575543187082,26.1987329043518,0.76284305075264
748.549999999999,1.2035581538436,1.01388896873626,1.25782820311814,2.43550766563255,2.6478668807115,19.5716010052087,2.33753239923191,5.01438481563174e-05,0.000264215783051934,12.2698206619497,9.84815723507808,1.20955737035206,0.0143213583285526,388.062587717371,15.8416314337471,26.1822848127211,0.762334384882428
