Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
604.35,5.91190739516432,7.16398221147503,6.22222936470276,9.66887090798246,8.75491984611312,22.0698367623899,10.8400165348966,0.0286491034660653,0.128291140979191,1.95943783007269,19.3538267342843,0.450723058118612,0.289053541428529,132.116137839403,4.65624155734951,38.8185917697571,248.780782018813
604.55,5.88064609153047,7.12044293627403,6.18806137261829,9.59722509405474,8.70475550089935,21.8752914380001,10.7691413163811,0.0166822300139538,0,1.89311512584964,18.8407716048623,0.440136660760999,0.254810462806267,128.143441990905,4.53674690183667,37.7514172858533,248.786278242485
604.75,5.84936163600662,7.07700896514261,6.15389582324049,9.52596744225901,8.65324818784094,21.6478993236816,10.6893950171334,0.00970283278230036,0,1.83109413455251,18.354000093186,0.430789192551048,0.210132832091583,123.949824296497,4.42111018184318,36.5954275384127,248.788471786676
604.95,5.81822029655459,7.0338634659359,6.11990447692567,9.45534756798595,8.60061498141593,21.4056687388842,10.6056056540813,0.0056465971714694,0,1.77359910439427,17.8789546119556,0.422711264061209,0.175353966188538,119.905434404526,4.30974349834651,35.4847890215978,248.788924001442
605.15,5.78733752789886,6.99113155912435,6.08620667411331,9.3855344414939,8.54737850053092,21.1634031555789,10.5217929523949,0.00329433238896396,0,1.7206601342278,17.4095318462348,0.415836810656118,0.154852822791073,116.171131542339,4.2030243129996,34.4241330092748,248.78899640524
605.35,5.75673620610812,6.9488361434016,6.05282574827334,9.31655511930569,8.49396627412338,20.924779978782,10.4389650672777,0.00193198937227934,0,1.6716675796857,16.9471345291737,0.409887045882855,0.141061743133586,112.717685641807,4.10067756176955,33.396935634787,248.789042937663
605.55,5.72641416810596,6.90697270655136,6.01975904108689,9.24839868423815,8.44056628950383,20.6899262138588,10.3571599990951,0.001143558374353,0,1.62595945309357,16.4943596029637,0.404608551257222,0.129875834671451,109.496672354085,4.00228959402919,32.4036056916809,248.789082675973
605.75,5.69636807422862,6.86553549269413,5.9870026792776,9.18105258943196,8.38726787499379,20.4587896572709,10.2763664887979,0.0006874516720832,0,1.58301020404516,16.0530640531808,0.399826194307426,0.120066668410911,106.470448156404,3.90751429203626,31.444590883785,248.789117374898
605.95,5.66659463947709,6.82451884304448,5.95455285416152,9.11450452054811,8.33412885093079,20.2313184890247,10.1965733846302,0.000423644735403017,0,1.54240867887908,15.6243594935076,0.395420693959861,0.111247009996971,103.610048844502,3.81606740644671,30.5196314463288,248.789148823469
606.15,5.63709064455807,6.78391720664115,5.92240583303225,9.0487424087131,8.28119449662187,20.007462699779,10.1177700424846,0.00027107106280783,0,1.5038318919049,15.2088095046697,0.391310346699461,0.10325371106704,100.892968109577,3.72771286100305,29.6280619490096,248.789178998998
606.35,5.60785281289786,6.74372500958485,5.89055783068378,8.9837542456066,8.22850254964554,19.7871585778644,10.0399419208894,0.000182827550723622,0,1.46702369871866,14.8066130389421,0.387438369922902,0.095973324633209,98.3011779969309,3.64225093181931,28.7688028111735,248.789208360863
606.55,5.57887791009121,6.70393676117243,5.85900511281507,8.91952822937774,8.17608507900917,19.5703425506805,9.96307443663336,0.000131786356338375,0,1.43178036730907,14.4177234113438,0.383765030614962,0.089323487884738,95.8203887420198,3.5595113733684,27.9407074056694,248.789237262414
606.75,5.55016276427666,6.66454707440431,5.82774401719077,8.85605279147058,8.12396952566261,19.3569537435744,9.88715369474666,0.000102259699952186,0,1.39793888634317,14.0419343466457,0.380262184885674,0.0832410837145603,93.4392468264444,3.47934742799246,27.1426528226298,248.789266238313
606.95,5.52170421203878,6.62555060879841,5.79677089695391,8.79331651441373,8.07217932914523,19.1469276261578,9.81216466648738,8.51758998665367e-05,0,1.36536726543399,13.6789426986135,0.376909370144974,0.0776660695369384,91.1484821549265,3.40163040170582,26.3734613708877,248.789295276763
607.15,5.49358064924362,6.5870258847333,5.76616754179486,8.73142633803198,8.02082032435248,18.9484360255081,9.74047709200868,0.346496011486773,0.105875816821069,1.33477625297869,13.3251527680577,0.373972129468232,0.0858358636415257,89.1953417054786,3.32717878991932,25.7779947861287,248.79031006034
607.35,5.46692455849333,6.55012115433846,5.73712190771016,8.67201063667089,7.97167032906686,18.8294229442068,9.6917120633445,1.26734484683668,0.626971359427576,1.31686952432709,13.0090124987686,0.37502206369184,0.195503152364553,89.5553625090123,3.26825452487477,26.3650369228713,248.800547895341
607.55,5.44445309040922,6.51749590139601,5.71249323921646,8.61895913692236,7.92771482427811,18.7920090176851,9.66622331495168,2.16658086432322,2.10887503779623,1.33498754636625,13.0171098428361,0.387495475568804,0.38751236102969,92.0038778295567,3.2513125972157,27.7102376571745,248.820375020029
607.75,5.43011437779893,6.49272649309047,5.69644427351175,8.57788320154877,7.89123333679741,18.7985496782103,9.65292276509906,2.9302569879852,4.7143246378468,1.41868485650472,13.7174666990976,0.42020505487963,0.633848324800214,95.3348762576564,3.30882266513515,29.0714405784741,248.845233143379
607.95,5.42637114822984,6.47757058490662,5.69157025293138,8.552212972723,7.86455885429089,18.8337149999215,9.64728417817798,3.56246110173586,8.00363388516225,1.57771355412625,15.1604960927696,0.474519215821696,0.902217089163956,99.1108826695591,3.45030120436623,30.3216857619024,248.873228937928
608.15,5.4334166832913,6.47160981194048,5.69804958592382,8.54211700564993,7.84941059552356,18.8963009390705,9.64889203316145,3.71226070146215,11.3223442494247,1.79962156618155,17.1321523632779,0.544457792204718,1.14546834384903,103.256750659945,3.66080757178228,31.5429503844098,248.904169960603
608.35,5.448115089483,6.47194354408217,5.71249666384743,8.54301162775985,7.84527793506091,18.9843313846009,9.65749386950235,3.06206844684414,13.01860244375,2.04419117315972,19.1612288142921,0.615504319681058,1.30102744432031,107.551718736624,3.89658615512472,32.7265553877352,248.937919268402
608.55,5.46515728657233,6.47430751124384,5.72927390413368,8.54726992225886,7.84831549752412,19.0918903042881,9.67162819918657,2.30051857562404,12.9672120610635,2.26042795683748,20.7468282620677,0.671546143860456,1.34809684297905,111.638861905021,4.10374587477963,33.7861109027688,248.973832233771
608.75,5.48064467568527,6.47564805324657,5.74429922712403,8.54934005187105,7.85384788013172,19.2117204775011,9.68925373447734,1.63964903959543,11.8403574979203,2.42046523639736,21.6896945971388,0.705963847366179,1.3219721679372,115.248153172456,4.25316171682654,34.6516286122959,249.011034512731
608.95,5.49222942373072,6.47404935364197,5.75515443418123,8.5459130462492,7.85835366034259,19.3368117170999,9.70834889946861,1.1224185884799,10.1996762783499,2.51566610570803,21.9906218819931,0.718814999503189,1.25804360551727,118.220214541212,4.33568035459691,35.2933570390982,249.048680138513
609.15,5.49864131977114,6.46835941406408,5.76055908497245,8.53523060445302,7.85965293147688,19.4608221529923,9.72709195137352,0.741467501347222,8.40215542997407,2.54837719778712,21.7401706564374,0.713235412405986,1.17699651929841,120.47790789764,4.35339657050904,35.7098034741682,249.086027097236
609.35,5.49935345680671,6.45797628167512,5.76000467075958,8.51659921295184,7.85654469108496,19.5780103540403,9.74386589753337,0.474384573220239,6.65665996633583,2.52671153400592,21.061836558745,0.693449754113764,1.08918883692424,121.997019670063,4.31432197158746,35.9124172173462,249.122435974743
609.55,5.49437957569121,6.44274014701795,5.75353597642202,8.49009463067937,7.84848598106572,19.6830640208019,9.75721736132515,0.295264264971303,5.08096617153292,2.46161587328508,20.0862221541524,0.663834955744559,0.999967421945639,122.78469114401,4.22946291368981,35.9160490740642,249.157347886873
609.75,5.48413832822564,6.42286686039038,5.74160785391709,8.4563626171516,7.83538947748629,19.7709455641534,9.76581095719902,0.179740361248816,3.73773594138798,2.36515287984992,18.9390039004552,0.628497088699507,0.912511320397095,122.864491768508,4.11111975125478,35.7341747107478,249.190260030797
609.95,5.46934274531037,6.39888402031171,5.724971409296,8.41645641016782,7.81749081188445,19.8368078972123,9.76839712906163,0.107596042754946,2.65518805432706,2.2493617470002,17.7341127307958,0.591065837435192,0.828981668332278,122.266895869906,3.97172960915842,35.3772611616357,249.220706475026
610.15,5.45089470510094,6.37155048360731,5.70456691177575,8.37168281014724,7.7952469864558,19.8761454432517,9.76383962688641,0.0636460034841349,1.83696979525525,2.12538649209757,16.5683225623132,0.554568858288602,0.750994744525862,121.028121155887,3.82293883651224,34.8551481374504,249.24826240411
610.35,5.42976264669553,6.34174025251989,5.68139969347332,8.32342728183278,7.76925016588722,19.8855001533386,9.75128878922246,0.0373491043267893,1.26062083907357,2.00261193269709,15.5142554518213,0.521286354144391,0.679837750822492,119.203556885182,3.67464810504271,34.1858663429036,249.27260588836
610.55,5.40682644956482,6.31028001351026,5.65638156832497,8.27293704157923,7.74014403438519,19.8635274122316,9.73044942519317,0.0218090991617323,0.874496570004477,1.88766588833997,14.6112734253503,0.492540060370025,0.616159170871936,116.886724843392,3.53389887811439,33.4048903088621,249.293618389638
610.75,5.38274871980974,6.27780655829049,5.63019870807162,8.22114512761258,7.70853257572659,19.8111311444406,9.701604209001,0.0127014413050263,0.615809068719788,1.78387616150003,13.8632362537298,0.468622573686896,0.559283030026934,114.200477095875,3.40425077491388,32.5578928575039,249.31139273005
610.95,5.35796396371099,6.24474284366387,5.60330087756523,8.16866010330772,7.67490898759251,19.7304424699055,9.66533799699581,0.00739203363881951,0.436610366040001,1.69191033441786,13.2504081145607,0.449098158638093,0.5075546770636,111.264299811948,3.28644148297098,31.6831265122001,249.32612687158
611.15,5.33274832612245,6.21135956503882,5.57597379885455,8.11586640330361,7.63964286551385,19.6240275245213,9.62233002984707,0.00430721652757556,0.308118238355557,1.61098435872767,12.7449691247969,0.433239295508333,0.459491370214142,108.177532732107,3.17967021046187,30.8056537529672,249.338045891484
611.35,5.30728278306994,6.17783462214282,5.54840464208258,8.06301394682749,7.60300828802234,19.4946315390704,9.57329105790017,0.00251859886233816,0.213443547760751,1.53973811152264,12.3199958356198,0.420300468602109,0.414261274498504,105.019420381744,3.08253187752533,29.940651381636,249.347381239141
611.55,5.28169048936195,6.14428899187118,5.52072071518208,8.01027097462089,7.56521671772293,19.3451006196529,9.51894796710611,0.00148282379985957,0.142299510130636,1.47668800222011,11.9527890243622,0.409628880267333,0.371563730803345,101.852355888813,2.99350097364522,29.0968570281547,249.354368520714
611.75,5.25605859395383,6.11080794224562,5.49301205907893,7.95775486361148,7.52644189094345,19.1783821691993,9.46004919547237,0.000883458566448446,0.0883777535446994,1.42044368636245,11.6255748853343,0.400695489018728,0.331455195000178,98.7251740394673,2.91116356501621,28.2786545397829,249.359253482027
611.95,5.23045231643442,6.07745480433233,5.46534603264088,7.90555191287114,7.48683813746749,18.9976357298191,9.39739980777203,0.000536781753827725,0.0481581271489153,1.36981119596761,11.3251751639547,0.393094892966109,0.294315259900929,95.6767128763299,2.83432834714372,27.4871112153438,249.36231054294
612.15,5.20492584925149,6.04428159813964,5.43777862538359,7.85373247505689,7.44655717029076,18.8065500499542,9.33195317251137,0.000336317772258395,0.0207196322342506,1.32385074224216,11.0423656636434,0.38653797399523,0.261022959521554,92.7403047401157,2.76209089909244,26.7200189629873,249.363886613322
612.35,5.17953180138869,6.01133811195293,5.41036427902348,7.80236383213471,7.40576854189979,18.6098251734277,9.26495003895354,0.000220423550608535,0.00755334462223693,1.28191724651447,10.7712674577349,0.380844757936005,0.233185623735286,89.9487335984857,2.693882923758,25.9717548878377,249.364468675365
612.55,5.15431998321076,5.97867073089904,5.38315461582324,7.7515086278418,7.36466972588682,18.4126022428975,9.19777258947513,0.000153431591250885,0.00208798765313979,1.24359305560085,10.508715327892,0.375905836875415,0.212295405519664,87.3342953441137,2.62940429222841,25.2416411377324,249.364630992054
612.75,5.12931415516272,5.94630061243019,5.3561741601145,7.70119412373187,7.32344447980071,18.2175414804825,9.13114438460921,0.000114710400376965,0.00106175200168439,1.20839983664439,10.2536523445026,0.371580807030082,0.196787972273522,84.8950608455008,2.56829815731826,24.5310642746006,249.364685019138
612.95,5.10451923973521,5.91423092993321,5.32942781023794,7.65142232073896,7.28221549191868,18.0253470225528,9.06526067449209,9.23293425973466e-05,0.000903080410434838,1.17582973749136,10.0059192544424,0.3677227438484,0.184428042575542,82.6109293551003,2.51015422295273,23.8431315575452,249.364720237962
613.15,5.07993409364738,5.88245912684564,5.30291414260054,7.60218719343018,7.2410533982837,17.8360958590271,9.00014587382262,7.93915968273312e-05,0.000870596785903941,1.14544171653539,9.76558078030066,0.364215118625587,0.173821389208319,80.459062390249,2.45460249868623,23.1786828292306,249.364752614837
613.35,5.05555652515139,5.85098168202086,5.27663064365987,7.55348140517955,7.20000144690156,17.6497562875709,8.93579456185801,7.19112634755785e-05,0.000800950061936397,1.11688386259172,9.53267309180955,0.360975484197962,0.164305477386505,78.420352550836,2.40134110443248,22.5375384906967,249.364785022905
613.55,5.0313841515234,5.81979492052592,5.25057460447061,7.50529745109152,7.15908977637011,17.4662757156426,8.87219546027662,6.75850089113829e-05,0.000753120401403585,1.08987925288298,9.3071571670596,0.357946597202579,0.155567669696531,76.4794965271853,2.35012705118036,21.9190454742018,249.364817631278
613.75,5.00741461030981,5.78889521107348,5.22474334123899,7.4576279362469,7.11834178560012,17.2856013417559,8.80933713752327,6.50818134059691e-05,0.000748395021005813,1.06421037705522,9.08892401313586,0.355088768085602,0.147454035233025,74.6244308659629,2.30076456687269,21.3224321622133,249.364850444444
613.95,4.98364558323912,5.75827898751342,5.19913422027523,7.41046560525164,7.07777686851441,17.1076823335764,8.74720862200945,6.36324852334846e-05,0.000764893005737678,1.03970573490463,8.87781351596926,0.352374225219498,0.139880109501913,72.8456130549791,2.25309467309461,20.7469079036454,249.364883589889
614.15,4.96018104377734,5.72803856143354,5.17385608377851,7.36394057266488,7.03746362129337,16.9399583865016,8.68793450037395,0.347784854812385,0.131311607722026,1.017264950397,8.67307372744474,0.350171977731137,0.147106944681441,71.358718479252,2.20806742131824,20.3178671449322,249.365962786712
614.35,4.93863708492464,5.69960804737242,5.15060615774475,7.32012832694704,6.99865436411921,16.836756154267,8.64695425331514,1.28311330622464,1.05405593950887,1.0116399687194,8.55774966148673,0.353865171655671,0.263986826070393,71.6866285202643,2.18107689696407,20.7828010524468,249.375757531369
