Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
126.199999999995,0.067588762584433,0.152405907815249,0.0154017954513288,0.972905693446277,0.722706278209271,1.29705418761053,0.236333545517053,0.00019137046594233,0.00169039685257711,2.0625040090539,50.9157025515964,0.578120268966178,0.0159851863524334,303.974626539964,36.6619288177563,50.2540714229495,7.60105838542737
126.399999999995,0.0675879351320013,0.152401377572159,0.0154017683916402,0.972724555114904,0.722713639382631,1.29680096529949,0.236330757526745,0.000817525255232347,0.00260661506223488,2.06246764437847,50.7570318851264,0.578214251743856,0.014819203648747,304.275104633644,36.6170157084298,50.2370381540996,7.6010793671133
126.599999999995,0.0675871866671408,0.15239692964692,0.0154017605470952,0.972544470967495,0.722715409064285,1.29660991466197,0.236335687695153,0.00234043454946193,0.00565423350905096,2.06258050463401,50.6011267364275,0.578325662499256,0.014558169776893,304.570212594899,36.5734324211322,50.2173671102581,7.60111988462858
126.799999999995,0.0675866189748228,0.152392669857344,0.0154017967262729,0.972366716818797,0.722720424941831,1.29655929733551,0.236358061194837,0.00469415159135337,0.0113459034512742,2.0628176989829,50.4478354807113,0.578467909797895,0.0158693856810692,304.864366660699,36.5308408262186,50.2017406314932,7.60120450890635
126.999999999995,0.0675863398174327,0.152388710378977,0.0154019032787601,0.972192649650261,0.722741642216408,1.2967281750504,0.236407673260872,0.00767242847315488,0.0195434641679392,2.06315033401504,50.2974292338124,0.578658377338188,0.01923105710279,305.163561981757,36.4888454705327,50.1974923742503,7.6013578495743
127.199999999995,0.0675864440652223,0.15238515020336,0.0154021035186109,0.972023473178617,0.722794432249262,1.29718077272594,0.236492419209104,0.0110118969398509,0.0298135914097924,2.06354009103343,50.1501854545636,0.578911093168289,0.0248662519893461,305.473822122135,36.4468864028008,50.2117792188305,7.60159946769658
127.399999999995,0.0675869933712242,0.152382053918931,0.015402412712805,0.971859978354636,0.722894644129781,1.2979524871698,0.236616559774776,0.0139495740211284,0.0407668375001875,2.0639288061041,50.0061036078264,0.579231010561231,0.0326527503312562,305.799040408891,36.4040349433975,50.2506533129635,7.6019394296729
127.599999999995,0.0675879636900611,0.152379396757619,0.0154028250957965,0.971701868796796,0.723054843782782,1.29901714958231,0.236776730051918,0.0157160549581052,0.0498665966299545,2.06430012502225,49.8660447942611,0.579622296435146,0.0417802833823678,306.145343600604,36.3601478219657,50.3173186032267,7.6023683664996
127.799999999995,0.0675892356068116,0.15237705429966,0.0154033113953727,0.971547630039492,0.723279892442255,1.30028770705807,0.236962102673751,0.0161254610540777,0.0552236341991393,2.06466352638407,49.7313391863679,0.580084063522424,0.0509763543006194,306.518515367083,36.3155454000043,50.411662684378,7.602858270346
127.999999999995,0.0675906394451732,0.152374849534054,0.0154038299263699,0.97139510439709,0.723565530746505,1.3016494152734,0.237158520064164,0.0153833010220605,0.056263054410658,2.06503741474981,49.6033111202557,0.580609222888534,0.0589960662022846,306.922606243429,36.2706742732075,50.5313036962789,7.60337326918813
128.199999999995,0.0675920049434103,0.152372604819159,0.0154043388789236,0.971242129810079,0.723899841555568,1.30298959774406,0.237352147870556,0.0138452635527037,0.0534577123686612,2.06544259881302,49.4830376933115,0.581186069067456,0.0649194971575566,307.359902779952,36.2259736229751,50.6727049646092,7.60387893356543
128.399999999995,0.0675931941913352,0.152370176347008,0.0154048044628768,0.971086962894916,0.724266007224325,1.30421520473822,0.237531600837479,0.0118738849124976,0.0478515368743128,2.06589953939958,49.3712271325166,0.581800121547962,0.068243602761187,307.831215196143,36.1818208365755,50.8319407521589,7.6043474809276
128.599999999995,0.0675941164781214,0.152367469644865,0.015405204543562,0.970928466252843,0.724645222415815,1.30526103854441,0.2376889213867,0.00977112633217899,0.040663235628207,2.06642701874496,49.2681596448027,0.582435588263254,0.068862576601693,308.33615762352,36.1385110267221,51.0051228630224,7.60475995854791
128.799999999995,0.067594730188174,0.15236444149973,0.0154055290566004,0.970766127644968,0.725019273836417,1.3060923154673,0.237819874343317,0.00775507792189778,0.0330423673574223,2.06704146605776,49.1736697321168,0.583076492998178,0.0670136975985015,308.873304501294,36.0962550081474,51.1885691536623,7.60510669579744
128.999999999995,0.0675950372178127,0.15236109406134,0.0154057785831364,0.970599983889418,0.72537271779547,1.30670370497079,0.237923822584614,0.0059605808110177,0.0259280517549188,2.06775679691141,49.0871691029489,0.583707669604025,0.0632240792447622,309.440212241388,36.0551924162729,51.3788232658033,7.60538677510265
129.199999999995,0.0675950711318973,0.15235746243909,0.0154059614137056,0.970430467616471,0.725694571400826,1.3071137815406,0.238003049196576,0.00445229818916079,0.0198765473141061,2.0685845642591,49.0077413414149,0.584315689374435,0.0582099769206928,310.033514340198,36.0154136117757,51.5727218212335,7.60560624399406
129.399999999995,0.0675948791565906,0.152353595920325,0.015406089136628,0.970258179362388,0.725978902965818,1.30735345133128,0.238061343218734,0.00324299874006679,0.0150028443018368,2.0695339644047,48.934338094433,0.584889605928074,0.0526644144079364,310.649297294844,35.9769746520909,51.7675450017131,7.6057746365757
129.599999999995,0.0675945080729621,0.152349543281257,0.0154061731995137,0.97008371074435,0.726223985358533,1.3074555155025,0.238102723978971,0.00231199044189289,0.0112046422789566,2.07061166823388,48.8659812306354,0.585421518537135,0.0470921473933985,311.283475206187,35.9399012214057,51.9610058489195,7.60590190264251
129.799999999995,0.0675939992111963,0.152345347583036,0.0154062236975255,0.969907582520545,0.726430885709801,1.30745026636334,0.238130904110012,0.00162062483243867,0.00832831986253509,2.07182165930844,48.8018895491285,0.585907085243165,0.0418029093656085,311.931989176129,35.904188966588,52.1511329752372,7.60599714998314
129.999999999995,0.0675933873426767,0.152341045029396,0.0154062491122062,0.9697302315649,0.726602280927254,1.3073639948226,0.238149107843911,0.00112369317411722,0.00621015689496379,2.07316515587552,48.7415651354179,0.586346035891223,0.0369627622109213,312.590917046302,35.8698044796894,52.3361770446819,7.60606824200248
130.199999999995,0.0675927005514064,0.152336664844424,0.015406256287161,0.969552009965508,0.726741627910265,1.3072183985863,0.238159998313208,0.000776913984906951,0.00469116329550529,2.07464091890009,48.6848099544384,0.58674214845896,0.0326401932272955,313.256566121386,35.8366927567066,52.5146068000707,7.60612164862781
130.399999999995,0.0675919606475326,0.152332229712586,0.0154062505335462,0.969373190709706,0.726852612845804,1.30703057425416,0.238165675798712,0.00054125594986676,0.00362813896191309,2.07624577254228,48.6316089915584,0.587101911338623,0.0288405088104945,313.925548176052,35.8047873171767,52.6851565203339,7.60616245941692
130.599999999995,0.0675911839624214,0.152327756612899,0.0154062358265292,0.969193977957889,0.726938807019977,1.30681344383917,0.238167729175295,0.000384841515590835,0.00290033428677154,2.07797487682563,48.5819699567566,0.587432682486242,0.0255313259391336,314.594802724989,35.774014021993,52.8468190528538,7.60619451821526
130.799999999995,0.0675903823297293,0.152323257843927,0.0154062150456562,0.969014519503087,0.727003473923449,1.30657642382331,0.238167317303739,0.000283150531302936,0.00241153069414851,2.07982185491524,48.5358153207769,0.587741399124327,0.0226609586395706,315.261586065042,35.7442909397941,52.9988071655278,7.60622062547435
130.999999999996,0.0675895640814259,0.152318742062278,0.0154061902180183,0.968834919324266,0.727049483069811,1.30632616500035,0.238165259376457,0.000218218256151521,0.00208872854215963,2.0817790277511,48.4929313221575,0.588033917061231,0.0201710268003121,315.923457239296,35.715529684253,53.1405082184227,7.60624275936604
131.199999999996,0.0675887349506557,0.152314215222801,0.0154061627382838,0.968655248919027,0.727079295532398,1.3060672500858,0.238162120323142,0.000177398952691591,0.00187917966830792,2.08383769968464,48.4529527090942,0.588314734472085,0.018004836548266,316.578258828999,35.6876375714586,53.2714440611778,7.60626228339654
131.399999999996,0.0675878988498217,0.152309681388081,0.0154061335581427,0.968475557044492,0.727094998967105,1.305802806854,0.238158286048237,0.000152079986649041,0.00174732206599278,2.08598851250197,48.4153785146955,0.588587070265034,0.0161137119230668,317.224089500042,35.6605213160211,53.3912378727117,7.6062801286512
131.599999999996,0.0675870584551606,0.152305143336294,0.0154061033285712,0.968295877025769,0.727098381648962,1.30553497301576,0.238154020552353,0.000136553820332563,0.00166748768292684,2.08822169193903,48.37960890377,0.58885310661054,0.0144610825910575,317.859249207995,35.6340890838722,53.4995764188037,7.60629693192358
131.799999999996,0.067586215483895,0.152300602849654,0.0154060724672701,0.968116230225852,0.727091005993759,1.30526511878705,0.238149493185741,0.000127123326114587,0.0016195833787388,2.09052677682849,48.3449878966262,0.589114105337403,0.0130180252105459,318.482152948286,35.608242737727,53.596205376356,7.60631310162981
131.999999999996,0.0675853709771343,0.152296061008483,0.0154060412274831,0.967936629579388,0.727074243529694,1.30499407402568,0.238144806574393,0.00012143886903103,0.00159097360357492,2.09289275283947,48.3108445607804,0.589370561129544,0.0117587870984628,319.091310300598,35.5828781841138,53.6809226303013,7.60632888524159
132.199999999996,0.0675845255655314,0.152291518467085,0.0154060097626148,0.967757082905704,0.727049294219271,1.30472234075864,0.23814002283534,0.0001180311728412,0.00157407757039784,2.09530833096619,48.2765207881322,0.589622388242625,0.0106601509442036,319.68532768243,35.5578887887893,53.7535759346666,7.60634443253519
132.399999999996,0.0675836796319783,0.152286975622659,0.0154059781658034,0.967577594937155,0.727017204241652,1.30445022327153,0.238135179635203,0.000115994116713468,0.00156428832850822,2.09776217370881,48.2413881656805,0.589869086933144,0.00970139088107126,320.262909649136,35.533168036415,53.8140593127237,7.606359834327
132.599999999996,0.067582833408431,0.15228243271581,0.0154059464934732,0.967398168525986,0.726978883353119,1.30417790547698,0.238130299746235,0.000114775514165433,0.00155879596166675,2.10024306795489,48.2048576363752,0.590109880304175,0.00886419787486126,320.822858429897,35.5086114231484,53.8623091102527,7.60637514552086
132.799999999996,0.0675819870348967,0.152277889891766,0.0154059147796813,0.967218805379396,0.726935121419526,1.30390549799588,0.238125396865446,0.000114042324874657,0.00155589243494925,2.10274005491122,48.1663844750494,0.590343821785352,0.00813253519749363,321.364072249057,35.4841177743635,53.8983002137336,7.60639039914092
132.999999999996,0.0675811405956504,0.152273347237955,0.0154058830449282,0.967039506510715,0.726886603699434,1.3036330670242,0.238120479185126,0.000113595480809117,0.00155454617671691,2.1052425257329,48.1254702649924,0.590569876605752,0.00749244247100745,321.885542811387,35.4595901348419,53.9220425554357,7.60640561494109
133.199999999996,0.0675802946123109,0.152268805294707,0.0154058514161988,0.966860278368997,0.726833929915222,1.30336102014506,0.238115597466196,0.00018263763960726,0.00161667120266309,2.10775028832965,48.0817678392227,0.590788980270599,0.00693759226304109,322.387525187691,35.4351317228332,53.9336675208765,7.606420915214
133.399999999996,0.067579464638588,0.152264280166451,0.0154058236798621,0.966681314159872,0.72677807274403,1.30310148125936,0.238112263969164,0.00080970776211389,0.0025451397492914,2.11028552130351,48.0350971186987,0.591006984852702,0.00663736524266815,322.87382951748,35.4112781738802,53.9348725082751,7.60643994254454
133.599999999996,0.0675787132081935,0.152259836600599,0.0154058150662955,0.966503391057579,0.726722573455103,1.30290283272598,0.238116516299674,0.00232064406578596,0.00556043699075267,2.11284187262348,47.9849582287284,0.591228871937242,0.00715454824435465,323.348001513643,35.3880062899357,53.9306826446328,7.60647723541125
133.799999999996,0.0675781398071093,0.152255577656002,0.0154058498436356,0.966327748006675,0.726675474018912,1.30284047664468,0.238137758763694,0.00463861929153274,0.011155286471077,2.11539675246649,47.9312194478563,0.591466055350341,0.00915873792999374,323.814746121282,35.3649818634149,53.9281224516152,7.60655541189834
133.999999999996,0.0675778488444156,0.152251611635225,0.0154059535612897,0.966155691189338,0.726648880858768,1.30299008880602,0.23818540248836,0.00754986253979089,0.0191616119197986,2.11792448622945,47.874288915924,0.591735737062289,0.0131253211213778,324.280333897245,35.3418188006104,53.934774543906,7.60669701190215
134.199999999996,0.0675779306385774,0.152248032455175,0.0154061484310964,0.965988359016476,0.726657263546147,1.30341221953246,0.238266920486195,0.0107885718195677,0.0291172618659097,2.12039122563493,47.814691241928,0.592052894732887,0.0192676586484561,324.751045120809,35.3179789000871,53.9580191427853,7.60691972156943
134.399999999996,0.0675784414729699,0.152244898891857,0.0154064484035571,0.965826468945857,0.726715498524036,1.30413881185466,0.238386171608356,0.0135987168285018,0.0396256440284949,2.12274510682095,47.7527790271745,0.592423719203245,0.0274466856852408,325.230970272758,35.2925782085838,54.0041144534379,7.60723227910361
134.599999999996,0.0675793528491741,0.152242181629809,0.0154068466037051,0.965669669624324,0.726835163998006,1.30514185155823,0.238539563896549,0.0152337259608418,0.048199133972946,2.12497318880693,47.6895204325634,0.592853312289615,0.0368408415150588,325.72644362094,35.2654725165853,54.0763607564964,7.60762535669256
134.799999999996,0.0675805438352754,0.152239755115643,0.0154073133620676,0.965516437363029,0.72702023601121,1.30633481666808,0.238716306395653,0.015533666181852,0.0530354386051572,2.12708709691867,47.6262431103511,0.593341297457104,0.046177481806782,326.243454726762,35.2369568790428,54.1747072556886,7.60807248283853
134.999999999996,0.0675818470083593,0.152237445324089,0.0154078075263165,0.965364658116696,0.727265761077885,1.30760560132814,0.238902517996744,0.014722265269619,0.0536525825673361,2.12910745716639,47.564265153449,0.593880768766024,0.0542259237037239,326.786241612044,35.2074488986556,54.2968392602318,7.60854020518256
135.199999999996,0.067583097791646,0.152235081174051,0.0154082886692041,0.965212257292499,0.727559378905822,1.30884579946562,0.239084834793372,0.0131624047685532,0.0505962514639567,2.13105773028961,47.5046847022185,0.594460015539011,0.0600958500722738,327.357250592292,35.1773628618724,54.4392982856997,7.60899682623266
135.399999999997,0.0675841662937021,0.152232527715981,0.0154087249585054,0.965057605218093,0.727884130153078,1.309967815959,0.239252491229884,0.0112138539162353,0.0449511803830916,2.13296147379946,47.4482646497638,0.595064485731212,0.0633292386244794,327.957408088812,35.1470585372044,54.5982369940149,7.60941725880945
